"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB707_00902_SEQ_00<tab>Arthurioux is eager to ask a service on a cold and windy night.","TEXT_GAIUSB707_00902_SEQ_00<tab>In Camp Drachenkopf möchte sich Arthurioux nur ungern von dem warmen Feuer entfernen.","","False","0x00000000","",""
"","TEXT_GAIUSB707_00902_SEQ_01<tab>Wincing at the howl of the wind, Ser Arthurioux instructs you to ensure that none of the braziers around the camp have gone out. Use smoldering coals to light any unlit brazier.","TEXT_GAIUSB707_00902_SEQ_01<tab><var 2B ((<var 32 ((EObj)) 03F61E8CCE030502 /var>)) /var> müssen wieder angezündet werden. Arthurioux möchte das wärmende Feuer nur ungern verlassen und hat deshalb dich darum gebeten, für ihn einzuspringen. Für diese ver<var 16 /var>antwor<var 16 /var>tungs<var 16 /var>volle Aufgabe hat er dir einige <var 32 ((EventItem)) 06F61E8742030502 /var> mitgegeben.","","False","0x00000001","",""
"","TEXT_GAIUSB707_00902_SEQ_02<tab>All the dark braziers are now aglow, and grateful men will soon warm their frozen hands and read their letters from home. Report to Ser Arthurioux.","TEXT_GAIUSB707_00902_SEQ_02<tab>Du hast alle ausgebrannten Feuerschalen wieder angezündet. Sag Arthurioux, dass die Aufgabe erledigt ist.","","False","0x00000002","",""
"","TEXT_GAIUSB707_00902_SEQ_03<tab>Ser Arthurioux is pleased to hear that, for the first windy night in some time, every brazier at Camp Dragonhead is lit. He may find his duty a dull one, but you have a sneaking suspicion that he is well content to drowse by the fire.","TEXT_GAIUSB707_00902_SEQ_03<tab>In der beißenden Kälte Ishgards ist das Licht und Wärme spendende Feuer überlebenswichtig. Arthurioux ist sich seiner großen Verantwortung als Feuerwächter durchaus bewusst, doch irgendwie scheint ihm diese Aufgabe nicht heldenhaft genug zu sein.","","False","0x00000003","",""
"","TEXT_GAIUSB707_00902_SEQ_04<tab>","TEXT_GAIUSB707_00902_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB707_00902_SEQ_05<tab>","TEXT_GAIUSB707_00902_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB707_00902_SEQ_06<tab>","TEXT_GAIUSB707_00902_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB707_00902_SEQ_07<tab>","TEXT_GAIUSB707_00902_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB707_00902_SEQ_08<tab>","TEXT_GAIUSB707_00902_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB707_00902_SEQ_09<tab>","TEXT_GAIUSB707_00902_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB707_00902_SEQ_10<tab>","TEXT_GAIUSB707_00902_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB707_00902_SEQ_11<tab>","TEXT_GAIUSB707_00902_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB707_00902_SEQ_12<tab>","TEXT_GAIUSB707_00902_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB707_00902_SEQ_13<tab>","TEXT_GAIUSB707_00902_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB707_00902_SEQ_14<tab>","TEXT_GAIUSB707_00902_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB707_00902_SEQ_15<tab>","TEXT_GAIUSB707_00902_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB707_00902_SEQ_16<tab>","TEXT_GAIUSB707_00902_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB707_00902_SEQ_17<tab>","TEXT_GAIUSB707_00902_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB707_00902_SEQ_18<tab>","TEXT_GAIUSB707_00902_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB707_00902_SEQ_19<tab>","TEXT_GAIUSB707_00902_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB707_00902_SEQ_20<tab>","TEXT_GAIUSB707_00902_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB707_00902_SEQ_21<tab>","TEXT_GAIUSB707_00902_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB707_00902_SEQ_22<tab>","TEXT_GAIUSB707_00902_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB707_00902_SEQ_23<tab>","TEXT_GAIUSB707_00902_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB707_00902_TODO_00<tab>Light braziers using smoldering coals.","TEXT_GAIUSB707_00902_TODO_00<tab><var 2B ((<var 32 ((EObj)) 06F61E8CCE030502 /var>)) /var> mit Qualmkohle anzünden","","False","0x00000018","",""
"","TEXT_GAIUSB707_00902_TODO_01<tab>Report to Arthurioux.","TEXT_GAIUSB707_00902_TODO_01<tab>Arthurioux Bericht erstatten","","False","0x00000019","",""
"","TEXT_GAIUSB707_00902_TODO_02<tab>","TEXT_GAIUSB707_00902_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB707_00902_TODO_03<tab>","TEXT_GAIUSB707_00902_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB707_00902_TODO_04<tab>","TEXT_GAIUSB707_00902_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB707_00902_TODO_05<tab>","TEXT_GAIUSB707_00902_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB707_00902_TODO_06<tab>","TEXT_GAIUSB707_00902_TODO_06<tab>","","False","0x0000001E","",""
