"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ511_02762_SEQ_00<tab>Poor Gascot just wants some Qestiri friends.","TEXT_STMBDZ511_02762_SEQ_00<tab>Gascot glaubt jetzt zu wissen, wie er die Herzen der Qestir gewinnen kann.","","False","0x00000000","",""
"","TEXT_STMBDZ511_02762_SEQ_01<tab>In light of Gascot's dance failing to capture the locals' hearts and minds, he suggests you try a different approach: improving his reputation with the other tribes first. Gascot believes advertising his wares in Reunion to a range of tribes will increase the demand for his goods, putting pressure on the Qestir to allow him to trade. You agree to help promote his goods to the Au Ra that have only recently come to Reunion.","TEXT_STMBDZ511_02762_SEQ_01<tab>Gascot schlägt vor, durch Werbung die Nachfrage nach seinen Produkten anzukurbeln. Suche dir jemanden, der kein Qestir ist, am besten einen Neuankömmling.","","False","0x00000001","",""
"","TEXT_STMBDZ511_02762_SEQ_02<tab>A Gesi by the name of Jebei shows he is quite interested in trading with Gascot. He explains that his tribe values hunting above all else and would have use for Gascot's foreign weapons. You are also told that the Qestir are in constant need of oil to keep the lamps of Reunion alight. In light of this, Jebei encourages you to retrieve a lump of fat from a steppe gedan and present it to Cotota as a gesture of goodwill.","TEXT_STMBDZ511_02762_SEQ_02<tab>Der Gesi Jebei zeigt Interesse an Gascots Waren und verspricht, euch zu helfen. Während er Gascot über die Grundlagen des Handels in der Azim-Steppe aufklärt, sollst du etwas Gedan-Fett besorgen, das ihr den Qestir zum Geschenk machen wollt.","","False","0x00000002","",""
"","TEXT_STMBDZ511_02762_SEQ_03<tab>Having slain the beast mentioned by Jebei and collected its fat, you make your way back to Reunion to present the spoils to Gascot.","TEXT_STMBDZ511_02762_SEQ_03<tab>Deine Jagd war erfolgreich. Kehre zu Gascot und Jebei in Reunion zurück.","","False","0x00000003","",""
"","TEXT_STMBDZ511_02762_SEQ_04<tab>Gascot is pleased to see your venture was a success. He states that Jebei gave him some choice advice while you were away and that he is quite keen to follow it. You are bid to go and hand over the beast fat to Cotota on Gascot's behalf.","TEXT_STMBDZ511_02762_SEQ_04<tab>Gascot scheint sich angeregt mit Jebei unterhalten zu haben. Er bittet dich, das Fett bei Cotota abzugeben, da er selbst noch etwas erledigen möchte.","","False","0x00000004","",""
"","TEXT_STMBDZ511_02762_SEQ_05<tab>Cotota seems puzzled to see you again. You hand her the fat and explain the reason for your visit. However, her reaction is far from positive, and you cannot help but wonder if Jebei's advice to Gascot is somehow to blame.","TEXT_STMBDZ511_02762_SEQ_05<tab>Als du Cotota das Fett anbietest, starrt sie dich wutentbrannt an. Ob es ihr nicht passt, dass Jebei Gascot geholfen hat?","","False","0x00000005","",""
"","TEXT_STMBDZ511_02762_SEQ_06<tab>","TEXT_STMBDZ511_02762_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ511_02762_SEQ_07<tab>","TEXT_STMBDZ511_02762_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ511_02762_SEQ_08<tab>","TEXT_STMBDZ511_02762_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ511_02762_SEQ_09<tab>","TEXT_STMBDZ511_02762_SEQ_09<tab>","","False","0x00000009","",""
