"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ511_02762_SEQ_00<tab>Poor Gascot just wants some Qestiri friends.","TEXT_STMBDZ511_02762_SEQ_00<tab>Poor Gascot just wants some Qestiri friends.","","False","0x00000000","",""
"","TEXT_STMBDZ511_02762_SEQ_01<tab>In light of Gascot's dance failing to capture the locals' hearts and minds, he suggests you try a different approach: improving his reputation with the other tribes first. Gascot believes advertising his wares in Reunion to a range of tribes will increase the demand for his goods, putting pressure on the Qestir to allow him to trade. You agree to help promote his goods to the Au Ra that have only recently come to Reunion.","TEXT_STMBDZ511_02762_SEQ_01<tab>In light of Gascot's dance failing to capture the locals' hearts and minds, he suggests you try a different approach: improving his reputation with the other tribes first. Gascot believes advertising his wares in Reunion to a range of tribes will increase the demand for his goods, putting pressure on the Qestir to allow him to trade. You agree to help promote his goods to the Au Ra that have only recently come to Reunion.","","False","0x00000001","",""
"","TEXT_STMBDZ511_02762_SEQ_02<tab>A Gesi by the name of Jebei shows he is quite interested in trading with Gascot. He explains that his tribe values hunting above all else and would have use for Gascot's foreign weapons. You are also told that the Qestir are in constant need of oil to keep the lamps of Reunion alight. In light of this, Jebei encourages you to retrieve a lump of fat from a steppe gedan and present it to Cotota as a gesture of goodwill.","TEXT_STMBDZ511_02762_SEQ_02<tab>A Gesi by the name of Jebei shows he is quite interested in trading with Gascot. He explains that his tribe values hunting above all else and would have use for Gascot's foreign weapons. You are also told that the Qestir are in constant need of oil to keep the lamps of Reunion alight. In light of this, Jebei encourages you to retrieve a lump of fat from a steppe gedan and present it to Cotota as a gesture of goodwill.","","False","0x00000002","",""
"","TEXT_STMBDZ511_02762_SEQ_03<tab>Having slain the beast mentioned by Jebei and collected its fat, you make your way back to Reunion to present the spoils to Gascot.","TEXT_STMBDZ511_02762_SEQ_03<tab>Having slain the beast mentioned by Jebei and collected its fat, you make your way back to Reunion to present the spoils to Gascot.","","False","0x00000003","",""
"","TEXT_STMBDZ511_02762_SEQ_04<tab>Gascot is pleased to see your venture was a success. He states that Jebei gave him some choice advice while you were away and that he is quite keen to follow it. You are bid to go and hand over the beast fat to Cotota on Gascot's behalf.","TEXT_STMBDZ511_02762_SEQ_04<tab>Gascot is pleased to see your venture was a success. He states that Jebei gave him some choice advice while you were away and that he is quite keen to follow it. You are bid to go and hand over the beast fat to Cotota on Gascot's behalf.","","False","0x00000004","",""
"","TEXT_STMBDZ511_02762_SEQ_05<tab>Cotota seems puzzled to see you again. You hand her the fat and explain the reason for your visit. However, her reaction is far from positive, and you cannot help but wonder if Jebei's advice to Gascot is somehow to blame.","TEXT_STMBDZ511_02762_SEQ_05<tab>Cotota seems puzzled to see you again. You hand her the fat and explain the reason for your visit. However, her reaction is far from positive, and you cannot help but wonder if Jebei's advice to Gascot is somehow to blame.","","False","0x00000005","",""
"","TEXT_STMBDZ511_02762_SEQ_06<tab>","TEXT_STMBDZ511_02762_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ511_02762_SEQ_07<tab>","TEXT_STMBDZ511_02762_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ511_02762_SEQ_08<tab>","TEXT_STMBDZ511_02762_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ511_02762_SEQ_09<tab>","TEXT_STMBDZ511_02762_SEQ_09<tab>","","False","0x00000009","",""
