"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ511_02762_SEQ_00<tab>Poor Gascot just wants some Qestiri friends.","TEXT_STMBDZ511_02762_SEQ_00<tab>Gascot semble en pleine réflexion.","","False","0x00000000","",""
"","TEXT_STMBDZ511_02762_SEQ_01<tab>In light of Gascot's dance failing to capture the locals' hearts and minds, he suggests you try a different approach: improving his reputation with the other tribes first. Gascot believes advertising his wares in Reunion to a range of tribes will increase the demand for his goods, putting pressure on the Qestir to allow him to trade. You agree to help promote his goods to the Au Ra that have only recently come to Reunion.","TEXT_STMBDZ511_02762_SEQ_01<tab>Gascot ne parvient toujours pas à <var 1A 02 /var>parler<var 1A 01 /var> le langage des Questir. Après avoir longuement réfléchi, il a décidé de créer la demande en faisant la promotion de ses produits auprès de membres d'autres tribus présents au Ralliement. Il vous a demandé d'en faire autant avec les derniers arrivés. Trouvez une personne que vous n'aviez pas croisée jusqu'ici sur le marché et parlez-lui des mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses de Gascot.","","False","0x00000001","",""
"","TEXT_STMBDZ511_02762_SEQ_02<tab>A Gesi by the name of Jebei shows he is quite interested in trading with Gascot. He explains that his tribe values hunting above all else and would have use for Gascot's foreign weapons. You are also told that the Qestir are in constant need of oil to keep the lamps of Reunion alight. In light of this, Jebei encourages you to retrieve a lump of fat from a steppe gedan and present it to Cotota as a gesture of goodwill.","TEXT_STMBDZ511_02762_SEQ_02<tab>Jebei, un Gesi, s'est montré ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment intéressé par les produits que Gascot propose. Sa tribu faisant usage de nombreux outils dans leur vie quotidienne et lorsqu'ils chassent, il a proposé son aide pour obtenir la licence de vente qui fait défaut au marchand. Pour ce faire, il a décidé de donner quelques conseils à Gascot pendant que vous récupérez de la graisse animale. D'après lui, les Qestir ont grandement besoin de cette ressource, et leur en faire don pourrait aider Gascot à s'attirer leur faveur. Abattez <var 33 ((BNpcName)) 02F2168E0202 /var> et remplissez <var 33 ((EventItem)) 02F61E8D350202 /var>.","","False","0x00000002","",""
"","TEXT_STMBDZ511_02762_SEQ_03<tab>Having slain the beast mentioned by Jebei and collected its fat, you make your way back to Reunion to present the spoils to Gascot.","TEXT_STMBDZ511_02762_SEQ_03<tab>Vous avez abattu <var 33 ((BNpcName)) 02F2168E0202 /var> et rempli <var 33 ((EventItem)) 02F61E8D350202 /var>. Retournez au Ralliement et donnez le pot à Gascot.","","False","0x00000003","",""
"","TEXT_STMBDZ511_02762_SEQ_04<tab>Gascot is pleased to see your venture was a success. He states that Jebei gave him some choice advice while you were away and that he is quite keen to follow it. You are bid to go and hand over the beast fat to Cotota on Gascot's behalf.","TEXT_STMBDZ511_02762_SEQ_04<tab>Jebei a pu s'entretenir seul à seul avec Gascot. Le marchand ne vous a pas révélé la teneur de cet échange, mais a demandé à être laissé seul un moment pour pondérer la proposition de Jebei. Pendant qu'il réfléchit, il vous a demandé de remettre vous-même le cadeau destiné aux Qestir. Parlez à Cotota et remettez-lui <var 33 ((EventItem)) 03F61E8D350202 /var>.","","False","0x00000004","",""
"","TEXT_STMBDZ511_02762_SEQ_05<tab>Cotota seems puzzled to see you again. You hand her the fat and explain the reason for your visit. However, her reaction is far from positive, and you cannot help but wonder if Jebei's advice to Gascot is somehow to blame.","TEXT_STMBDZ511_02762_SEQ_05<tab>Vous avez offert <var 33 ((EventItem)) 03F61E8D350202 /var> à Cotota et lui avez expliqué la raison de votre venue. Elle a cependant été stupéfaite lorsque vous avez abordé la discussion à huis clos entre Jebei et Gascot. Quel pouvait bien être son contenu pour justifier un tel étonnement de la part de la Qestir<var 1D /var>?","","False","0x00000005","",""
"","TEXT_STMBDZ511_02762_SEQ_06<tab>","TEXT_STMBDZ511_02762_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ511_02762_SEQ_07<tab>","TEXT_STMBDZ511_02762_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ511_02762_SEQ_08<tab>","TEXT_STMBDZ511_02762_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ511_02762_SEQ_09<tab>","TEXT_STMBDZ511_02762_SEQ_09<tab>","","False","0x00000009","",""
