"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANARK102_04552_SEQ_00<tab>Maru is evaluating you with an unsettling look.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANARK102_04552_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>※本クエストは受注時のクラス・ジョブでのみ進行します。<br><br>スワルナの大蔵のマルルゥは、急ぎの取引があるようだ。","","False","0x00000000","",""
"","TEXT_BANARK102_04552_SEQ_01<tab>","TEXT_BANARK102_04552_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANARK102_04552_SEQ_02<tab>","TEXT_BANARK102_04552_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANARK102_04552_SEQ_03<tab>","TEXT_BANARK102_04552_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANARK102_04552_SEQ_04<tab>","TEXT_BANARK102_04552_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANARK102_04552_SEQ_05<tab>","TEXT_BANARK102_04552_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANARK102_04552_SEQ_06<tab>","TEXT_BANARK102_04552_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANARK102_04552_SEQ_07<tab>","TEXT_BANARK102_04552_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANARK102_04552_SEQ_08<tab>","TEXT_BANARK102_04552_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANARK102_04552_SEQ_09<tab>","TEXT_BANARK102_04552_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANARK102_04552_SEQ_10<tab>","TEXT_BANARK102_04552_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANARK102_04552_SEQ_11<tab>","TEXT_BANARK102_04552_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANARK102_04552_SEQ_12<tab>","TEXT_BANARK102_04552_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANARK102_04552_SEQ_13<tab>","TEXT_BANARK102_04552_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANARK102_04552_SEQ_14<tab>","TEXT_BANARK102_04552_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANARK102_04552_SEQ_15<tab>","TEXT_BANARK102_04552_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANARK102_04552_SEQ_16<tab>","TEXT_BANARK102_04552_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANARK102_04552_SEQ_17<tab>","TEXT_BANARK102_04552_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANARK102_04552_SEQ_18<tab>","TEXT_BANARK102_04552_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANARK102_04552_SEQ_19<tab>","TEXT_BANARK102_04552_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANARK102_04552_SEQ_20<tab>","TEXT_BANARK102_04552_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANARK102_04552_SEQ_21<tab>","TEXT_BANARK102_04552_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANARK102_04552_SEQ_22<tab>","TEXT_BANARK102_04552_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANARK102_04552_SEQ_23<tab>","TEXT_BANARK102_04552_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANARK102_04552_TODO_00<tab>Deliver the elegant purse to Khanga.","TEXT_BANARK102_04552_TODO_00<tab>カンガに<var 28 ((EventItem)) F61E91C201 /var>を渡す","","False","0x00000018","",""
"","TEXT_BANARK102_04552_TODO_01<tab>Deliver the pouch of mysterious dried goods to the Lominsan visitor.","TEXT_BANARK102_04552_TODO_01<tab>リムサ・ロミンサの船乗りに<var 28 ((EventItem)) F61E91C301 /var>を渡す","","False","0x00000019","",""
"","TEXT_BANARK102_04552_TODO_02<tab>Deliver the familiar wooden crate to Maru.","TEXT_BANARK102_04552_TODO_02<tab>マルルゥに<var 28 ((EventItem)) F61E91C401 /var>を渡す","","False","0x0000001A","",""
"","TEXT_BANARK102_04552_TODO_03<tab>","TEXT_BANARK102_04552_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANARK102_04552_TODO_04<tab>","TEXT_BANARK102_04552_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANARK102_04552_TODO_05<tab>","TEXT_BANARK102_04552_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANARK102_04552_TODO_06<tab>","TEXT_BANARK102_04552_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANARK102_04552_TODO_07<tab>","TEXT_BANARK102_04552_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANARK102_04552_TODO_08<tab>","TEXT_BANARK102_04552_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANARK102_04552_TODO_09<tab>","TEXT_BANARK102_04552_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANARK102_04552_TODO_10<tab>","TEXT_BANARK102_04552_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANARK102_04552_TODO_11<tab>","TEXT_BANARK102_04552_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANARK102_04552_TODO_12<tab>","TEXT_BANARK102_04552_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANARK102_04552_TODO_13<tab>","TEXT_BANARK102_04552_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANARK102_04552_TODO_14<tab>","TEXT_BANARK102_04552_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANARK102_04552_TODO_15<tab>","TEXT_BANARK102_04552_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANARK102_04552_TODO_16<tab>","TEXT_BANARK102_04552_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANARK102_04552_TODO_17<tab>","TEXT_BANARK102_04552_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANARK102_04552_TODO_18<tab>","TEXT_BANARK102_04552_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANARK102_04552_TODO_19<tab>","TEXT_BANARK102_04552_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANARK102_04552_TODO_20<tab>","TEXT_BANARK102_04552_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANARK102_04552_TODO_21<tab>","TEXT_BANARK102_04552_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANARK102_04552_TODO_22<tab>","TEXT_BANARK102_04552_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANARK102_04552_TODO_23<tab>","TEXT_BANARK102_04552_TODO_23<tab>","","False","0x0000002F","",""
