"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA603_01522_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>According to Jezul Ahuatan the Second, regard is to be treasured, praise is to be enjoyed, and flattery discarded for the dross it is.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 16 and above.","TEXT_BANIXA603_01522_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>※ Dieser Auftrag wird für Charaktere ab Stufe 49 als Krieger oder Magier und ab Stufe 16 als Handwerker empfohlen.<br><br>Jezul Ahuatan hat einen herausfordernden Auftrag für dich.","","False","0x00000000","",""
"","TEXT_BANIXA603_01522_SEQ_01<tab>Jezul Ahuatan has challenged you to craft refabrication components. But first, you must attend to a miner─er, minor─detail. The Camp Dragonhead area is a garden of earthly delights to a seasoned prospector such as yourself. Prise fifteen chunks of furite and five chunks of high-quality furite from the ground to trade for much-needed crafting materials.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA603_01522_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Jezul Ahuatan hat dich mit der Herstellung <var 32 ((ItemHQ)) 02F21FBA020302 /var> beauftragt. Baue dafür am Camp Drachenkopf im zentralen Hochland von Coerthas 15 <var 32 ((EventItem)) 06F61E8A12030502 /var> und 5 <var 32 ((EventItem)) 06F61E8A13030502 /var> ab, um sie gegen das benötigte Material einzutauschen.","","False","0x00000001","",""
"","TEXT_BANIXA603_01522_SEQ_02<tab>There was an iciness to the ground that you trod, and you are glad to have all the minerals you need. The sprightly sutler may believe he has lost his best prospector, but after one look at you, he will surely discover that he has gained one instead.","TEXT_BANIXA603_01522_SEQ_02<tab>Der gefrorene Boden hat die Sache nicht gerade erleichtert, aber du hast alle benötigten Steine eingesackt. Der muntere Schankwirt mag seinen besten Minenarbeiter verloren haben, aber er wird schon bald erkennen, dass er in dir einen neuen gewonnen hat!","","False","0x00000002","",""
"","TEXT_BANIXA603_01522_SEQ_03<tab>The sprightly sutler trades you the material, but proves to be more interested in supper than superlatives. Still, barley soup goes down easier than humble pie. Think on that as you give Norbettaux the material and have him prepare the crafting facility.","TEXT_BANIXA603_01522_SEQ_03<tab>Der muntere Schankwirt überreicht dir das Material, aber ihm scheint mehr an seiner Suppe als an den Steinen gelegen zu sein. Bring das Material zu Norbettaux in Camp Drachenkopf und bitte ihn um Erlaubnis, seine Arbeitsstätte nutzen zu dürfen.","","False","0x00000003","",""
"","TEXT_BANIXA603_01522_SEQ_04<tab>Norbettaux has prepared the crafting facility for your use. With the materials you have obtained, synthesize two high-quality refabrication components, and deliver them to Jezul Ahuatan at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Specialization II<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Norbettaux.","TEXT_BANIXA603_01522_SEQ_04<tab>Norbettaux hat dir erlaubt, die Arbeitsstätte zu benutzen. Stelle aus <var 32 ((Item)) 03 ((　8080)) 020402 /var> 2 <var 32 ((ItemHQ)) 06 ((　8122)) 030502 /var> her und bringe sie zu Jezul Ahuatan in Ehcatl.<br><br>※ Falls du den Status <var 48 F201F4 /var><var 49 F201F5 /var>Arbeitsstätte: Spezialisierung II<var 49 01 /var><var 48 01 /var> verlierst oder die Synthese ein Fehlschlag ist, sprich mit Norbettaux, um einen erneuten Versuch zu starten.","","False","0x00000004","",""
"","TEXT_BANIXA603_01522_SEQ_05<tab>Jezul Ahuatan examines the fruits of your labor and pronounces himself satisfied─with a caveat. Could it be that the sharp-eyed Second somehow saw into your heart? Clearly, there is more to this birdman than showy wings and fast squawks...","TEXT_BANIXA603_01522_SEQ_05<tab>Jezul Ahuatan nimmt die Früchte deiner Arbeit in Augenschein und ist sehr zufrieden damit. Statt hohle Phrasen der Bewunderung von sich zu geben, drückt er dir gegenüber seine aufrichtige Anerkennung aus.","","False","0x00000005","",""
"","TEXT_BANIXA603_01522_SEQ_06<tab>","TEXT_BANIXA603_01522_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA603_01522_SEQ_07<tab>","TEXT_BANIXA603_01522_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA603_01522_SEQ_08<tab>","TEXT_BANIXA603_01522_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA603_01522_SEQ_09<tab>","TEXT_BANIXA603_01522_SEQ_09<tab>","","False","0x00000009","",""
