"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA603_01522_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>According to Jezul Ahuatan the Second, regard is to be treasured, praise is to be enjoyed, and flattery discarded for the dross it is.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 16 and above.","TEXT_BANIXA603_01522_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>※本クエストは、クラフタークラス：レベル16以上、<br>　バトルクラス：レベル49以上推奨です。 <br><br>エカトル実験場の副長のジェズル・アファタンは、冒険者に挑戦的な依頼があるようだ。","","False","0x00000000","",""
"","TEXT_BANIXA603_01522_SEQ_01<tab>Jezul Ahuatan has challenged you to craft refabrication components. But first, you must attend to a miner─er, minor─detail. The Camp Dragonhead area is a garden of earthly delights to a seasoned prospector such as yourself. Prise fifteen chunks of furite and five chunks of high-quality furite from the ground to trade for much-needed crafting materials.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA603_01522_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>副長のジェズル・アファタンから「<var 28 ((ItemHQ)) ((　8122)) 01 /var>」の製作を依頼された。材料と交換するために、採掘師になった状態でクルザス中央高地のキャンプ・ドラゴンヘッド周辺の採掘地から「<var 28 ((EventItem)) F61E8A1201 /var>」を15個、「<var 28 ((EventItem)) F61E8A1301 /var>」を5個採掘しよう。","","False","0x00000001","",""
"","TEXT_BANIXA603_01522_SEQ_02<tab>There was an iciness to the ground that you trod, and you are glad to have all the minerals you need. The sprightly sutler may believe he has lost his best prospector, but after one look at you, he will surely discover that he has gained one instead.","TEXT_BANIXA603_01522_SEQ_02<tab>材料と交換できそうな鉱石を採掘した。キャンプ・ドラゴンヘッドの「陽気な酒保商人」に交換を持ちかけよう。","","False","0x00000002","",""
"","TEXT_BANIXA603_01522_SEQ_03<tab>The sprightly sutler trades you the material, but proves to be more interested in supper than superlatives. Still, barley soup goes down easier than humble pie. Think on that as you give Norbettaux the material and have him prepare the crafting facility.","TEXT_BANIXA603_01522_SEQ_03<tab>陽気な酒保商人から<var 28 ((EventItem)) F61E8A1A01 /var>を受け取り、次の指示を受けた。キャンプ・ドラゴンヘッドの「ノルベットー」に「<var 28 ((EventItem)) F61E8A1A01 /var>」を渡し、製作施設の使用許可をもらおう。","","False","0x00000003","",""
"","TEXT_BANIXA603_01522_SEQ_04<tab>Norbettaux has prepared the crafting facility for your use. With the materials you have obtained, synthesize two high-quality refabrication components, and deliver them to Jezul Ahuatan at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Specialization II<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Norbettaux.","TEXT_BANIXA603_01522_SEQ_04<tab>製作施設の準備が整った。「<var 28 ((Item)) ((　8080)) 01 /var>」をもとに「<var 28 ((ItemHQ)) ((　8122)) 01 /var>」を2つ製作し、エカトル実験場の「副長のジェズル・アファタン」に納品しよう。<br><br>※バフステータス「製作施設：専門工作II」が終了した場合や、「<var 28 ((Item)) ((　8080)) 01 /var>」を失った場合は、再びノルベットーに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。","","False","0x00000004","",""
"","TEXT_BANIXA603_01522_SEQ_05<tab>Jezul Ahuatan examines the fruits of your labor and pronounces himself satisfied─with a caveat. Could it be that the sharp-eyed Second somehow saw into your heart? Clearly, there is more to this birdman than showy wings and fast squawks...","TEXT_BANIXA603_01522_SEQ_05<tab>副長のジェズル・アファタンに<var 28 ((ItemHQ)) ((　8122)) 01 /var>を納品した。冒険者の優れた技量にうなりつつも、賛辞は次の機会に取っておくという副長のジェズル・アファタン。親方が誉め、副長が尻を叩く。彼には彼なりに、厳しいナンバー2としての役割を演じる苦労があるようだ。","","False","0x00000005","",""
"","TEXT_BANIXA603_01522_SEQ_06<tab>","TEXT_BANIXA603_01522_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA603_01522_SEQ_07<tab>","TEXT_BANIXA603_01522_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA603_01522_SEQ_08<tab>","TEXT_BANIXA603_01522_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA603_01522_SEQ_09<tab>","TEXT_BANIXA603_01522_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA603_01522_SEQ_10<tab>","TEXT_BANIXA603_01522_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA603_01522_SEQ_11<tab>","TEXT_BANIXA603_01522_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA603_01522_SEQ_12<tab>","TEXT_BANIXA603_01522_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA603_01522_SEQ_13<tab>","TEXT_BANIXA603_01522_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA603_01522_SEQ_14<tab>","TEXT_BANIXA603_01522_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA603_01522_SEQ_15<tab>","TEXT_BANIXA603_01522_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA603_01522_SEQ_16<tab>","TEXT_BANIXA603_01522_SEQ_16<tab>","","False","0x00000010","",""
