"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA603_01522_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>According to Jezul Ahuatan the Second, regard is to be treasured, praise is to be enjoyed, and flattery discarded for the dross it is.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 16 and above.","TEXT_BANIXA603_01522_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>* <var 1A 02 /var>Avant de commencer cette quête, il est recommandé d'être au niveau 16 minimum pour les disciples de la main, et au niveau 49 minimum pour les disciples de la guerre et de la magie.<var 1A 01 /var><br><br>Jezul Ahuatan a besoin de vous pour mettre un plan à exécution.","","False","0x00000000","",""
"","TEXT_BANIXA603_01522_SEQ_01<tab>Jezul Ahuatan has challenged you to craft refabrication components. But first, you must attend to a miner─er, minor─detail. The Camp Dragonhead area is a garden of earthly delights to a seasoned prospector such as yourself. Prise fifteen chunks of furite and five chunks of high-quality furite from the ground to trade for much-needed crafting materials.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA603_01522_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Jezul Ahuatan vous a confié la mission hautement importante de fabriquer deux <var 33 ((ItemHQ)) 0D ((　8122)) 0302 /var>. Pour obtenir les matériaux nécessaires, vous allez tout d'abord devoir extraire quinze <var 33 ((EventItem)) 0DF61E8A120302 /var> et cinq <var 33 ((EventItem)) 0DF61E8A130302 /var> dans les environs du camp de la Tête du dragon.","","False","0x00000001","",""
"","TEXT_BANIXA603_01522_SEQ_02<tab>There was an iciness to the ground that you trod, and you are glad to have all the minerals you need. The sprightly sutler may believe he has lost his best prospector, but after one look at you, he will surely discover that he has gained one instead.","TEXT_BANIXA603_01522_SEQ_02<tab>Le minerai en votre possession, il ne vous reste plus qu'à aller le remettre au cantinier joyeux qui vous attend à l'intérieur du camp de la Tête du dragon afin qu'il vous donne les matériaux dont vous avez besoin en échange.","","False","0x00000002","",""
"","TEXT_BANIXA603_01522_SEQ_03<tab>The sprightly sutler trades you the material, but proves to be more interested in supper than superlatives. Still, barley soup goes down easier than humble pie. Think on that as you give Norbettaux the material and have him prepare the crafting facility.","TEXT_BANIXA603_01522_SEQ_03<tab>Le cantinier joyeux vous a remis <var 33 ((EventItem)) 03F61E8A1A0202 /var> tout en vous recommandant de vous adresser à Norbettaux pour utiliser les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions d'artisanat du camp de la Tête du dragon.","","False","0x00000003","",""
"","TEXT_BANIXA603_01522_SEQ_04<tab>Norbettaux has prepared the crafting facility for your use. With the materials you have obtained, synthesize two high-quality refabrication components, and deliver them to Jezul Ahuatan at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Specialization II<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Norbettaux.","TEXT_BANIXA603_01522_SEQ_04<tab>Tout est prêt pour que vous commenciez à travailler. En vous servant des matériaux, fabriquez deux <var 33 ((ItemHQ)) 0D ((　8122)) 0302 /var> et remettez-les à Jezul Ahuatan, au centre d'essais d'Ehcatl.<br>* <var 1A 02 /var>Adressez-vous de nouveau à Norbettaux si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<var 1D /var>: spécialité II.<var 1A 01 /var>","","False","0x00000004","",""
"","TEXT_BANIXA603_01522_SEQ_05<tab>Jezul Ahuatan examines the fruits of your labor and pronounces himself satisfied─with a caveat. Could it be that the sharp-eyed Second somehow saw into your heart? Clearly, there is more to this birdman than showy wings and fast squawks...","TEXT_BANIXA603_01522_SEQ_05<tab>En inspectant <var 33 ((ItemHQ)) 03 ((　8122)) 0302 /var> de votre fabrication, Jezul Ahuatan vous a avoué qu'ils dépassaient ses espérances. Grâce à vous, le plan de Duzal pour alléger le Dezul Qualan est un grand succès, et les Planeurs ne devraient plus avoir à attendre longtemps avant de fouler à nouveau le sol de leur terre sacrée d'Ayatlan.","","False","0x00000005","",""
"","TEXT_BANIXA603_01522_SEQ_06<tab>","TEXT_BANIXA603_01522_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA603_01522_SEQ_07<tab>","TEXT_BANIXA603_01522_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA603_01522_SEQ_08<tab>","TEXT_BANIXA603_01522_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA603_01522_SEQ_09<tab>","TEXT_BANIXA603_01522_SEQ_09<tab>","","False","0x00000009","",""
