"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA603_01522_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>According to Jezul Ahuatan the Second, regard is to be treasured, praise is to be enjoyed, and flattery discarded for the dross it is.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 16 and above.","TEXT_BANIXA603_01522_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>According to Jezul Ahuatan the Second, regard is to be treasured, praise is to be enjoyed, and flattery discarded for the dross it is.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 16 and above.","","False","0x00000000","",""
"","TEXT_BANIXA603_01522_SEQ_01<tab>Jezul Ahuatan has challenged you to craft refabrication components. But first, you must attend to a miner─er, minor─detail. The Camp Dragonhead area is a garden of earthly delights to a seasoned prospector such as yourself. Prise fifteen chunks of furite and five chunks of high-quality furite from the ground to trade for much-needed crafting materials.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA603_01522_SEQ_01<tab>Jezul Ahuatan has challenged you to craft refabrication components. But first, you must attend to a miner─er, minor─detail. The Camp Dragonhead area is a garden of earthly delights to a seasoned prospector such as yourself. Prise fifteen chunks of furite and five chunks of high-quality furite from the ground to trade for much-needed crafting materials.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_BANIXA603_01522_SEQ_02<tab>There was an iciness to the ground that you trod, and you are glad to have all the minerals you need. The sprightly sutler may believe he has lost his best prospector, but after one look at you, he will surely discover that he has gained one instead.","TEXT_BANIXA603_01522_SEQ_02<tab>There was an iciness to the ground that you trod, and you are glad to have all the minerals you need. The sprightly sutler may believe he has lost his best prospector, but after one look at you, he will surely discover that he has gained one instead.","","False","0x00000002","",""
"","TEXT_BANIXA603_01522_SEQ_03<tab>The sprightly sutler trades you the material, but proves to be more interested in supper than superlatives. Still, barley soup goes down easier than humble pie. Think on that as you give Norbettaux the material and have him prepare the crafting facility.","TEXT_BANIXA603_01522_SEQ_03<tab>The sprightly sutler trades you the material, but proves to be more interested in supper than superlatives. Still, barley soup goes down easier than humble pie. Think on that as you give Norbettaux the material and have him prepare the crafting facility.","","False","0x00000003","",""
"","TEXT_BANIXA603_01522_SEQ_04<tab>Norbettaux has prepared the crafting facility for your use. With the materials you have obtained, synthesize two high-quality refabrication components, and deliver them to Jezul Ahuatan at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Specialization II<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Norbettaux.","TEXT_BANIXA603_01522_SEQ_04<tab>Norbettaux has prepared the crafting facility for your use. With the materials you have obtained, synthesize two high-quality refabrication components, and deliver them to Jezul Ahuatan at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Specialization II<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Norbettaux.","","False","0x00000004","",""
"","TEXT_BANIXA603_01522_SEQ_05<tab>Jezul Ahuatan examines the fruits of your labor and pronounces himself satisfied─with a caveat. Could it be that the sharp-eyed Second somehow saw into your heart? Clearly, there is more to this birdman than showy wings and fast squawks...","TEXT_BANIXA603_01522_SEQ_05<tab>Jezul Ahuatan examines the fruits of your labor and pronounces himself satisfied─with a caveat. Could it be that the sharp-eyed Second somehow saw into your heart? Clearly, there is more to this birdman than showy wings and fast squawks...","","False","0x00000005","",""
"","TEXT_BANIXA603_01522_SEQ_06<tab>","TEXT_BANIXA603_01522_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA603_01522_SEQ_07<tab>","TEXT_BANIXA603_01522_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA603_01522_SEQ_08<tab>","TEXT_BANIXA603_01522_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA603_01522_SEQ_09<tab>","TEXT_BANIXA603_01522_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA603_01522_SEQ_10<tab>","TEXT_BANIXA603_01522_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA603_01522_SEQ_11<tab>","TEXT_BANIXA603_01522_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA603_01522_SEQ_12<tab>","TEXT_BANIXA603_01522_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA603_01522_SEQ_13<tab>","TEXT_BANIXA603_01522_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA603_01522_SEQ_14<tab>","TEXT_BANIXA603_01522_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA603_01522_SEQ_15<tab>","TEXT_BANIXA603_01522_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA603_01522_SEQ_16<tab>","TEXT_BANIXA603_01522_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA603_01522_SEQ_17<tab>","TEXT_BANIXA603_01522_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA603_01522_SEQ_18<tab>","TEXT_BANIXA603_01522_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA603_01522_SEQ_19<tab>","TEXT_BANIXA603_01522_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA603_01522_SEQ_20<tab>","TEXT_BANIXA603_01522_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA603_01522_SEQ_21<tab>","TEXT_BANIXA603_01522_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA603_01522_SEQ_22<tab>","TEXT_BANIXA603_01522_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA603_01522_SEQ_23<tab>","TEXT_BANIXA603_01522_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA603_01522_TODO_00<tab>As a miner, mine furite near Camp Dragonhead.","TEXT_BANIXA603_01522_TODO_00<tab>As a miner, mine furite near Camp Dragonhead.","","False","0x00000018","",""
"","TEXT_BANIXA603_01522_TODO_01<tab>As a miner, mine high-quality furite near Camp Dragonhead.","TEXT_BANIXA603_01522_TODO_01<tab>As a miner, mine high-quality furite near Camp Dragonhead.","","False","0x00000019","",""
"","TEXT_BANIXA603_01522_TODO_02<tab>Deliver the furite to the sprightly sutler at Camp Dragonhead.","TEXT_BANIXA603_01522_TODO_02<tab>Deliver the furite to the sprightly sutler at Camp Dragonhead.","","False","0x0000001A","",""
"","TEXT_BANIXA603_01522_TODO_03<tab>Present the refabrication component materials to Norbettaux at Camp Dragonhead.","TEXT_BANIXA603_01522_TODO_03<tab>Present the refabrication component materials to Norbettaux at Camp Dragonhead.","","False","0x0000001B","",""
"","TEXT_BANIXA603_01522_TODO_04<tab><var 08 E3E802E803 ((Synthesize refabrication components <var 28 ((Addon)) 0A01 /var>)) ((Deliver the refabrication components <var 28 ((Addon)) 0A01 /var> to Jezul Ahuatan the Second)) /var>.","TEXT_BANIXA603_01522_TODO_04<tab><var 08 E3E802E803 ((Synthesize refabrication components <var 28 ((Addon)) 0A01 /var>)) ((Deliver the refabrication components <var 28 ((Addon)) 0A01 /var> to Jezul Ahuatan the Second)) /var>.","","False","0x0000001C","",""
"","TEXT_BANIXA603_01522_TODO_05<tab>","TEXT_BANIXA603_01522_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA603_01522_TODO_06<tab>","TEXT_BANIXA603_01522_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA603_01522_TODO_07<tab>","TEXT_BANIXA603_01522_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA603_01522_TODO_08<tab>","TEXT_BANIXA603_01522_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA603_01522_TODO_09<tab>","TEXT_BANIXA603_01522_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA603_01522_TODO_10<tab>","TEXT_BANIXA603_01522_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA603_01522_TODO_11<tab>","TEXT_BANIXA603_01522_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA603_01522_TODO_12<tab>","TEXT_BANIXA603_01522_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA603_01522_TODO_13<tab>","TEXT_BANIXA603_01522_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA603_01522_TODO_14<tab>","TEXT_BANIXA603_01522_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA603_01522_TODO_15<tab>","TEXT_BANIXA603_01522_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA603_01522_TODO_16<tab>","TEXT_BANIXA603_01522_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA603_01522_TODO_17<tab>","TEXT_BANIXA603_01522_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA603_01522_TODO_18<tab>","TEXT_BANIXA603_01522_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA603_01522_TODO_19<tab>","TEXT_BANIXA603_01522_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA603_01522_TODO_20<tab>","TEXT_BANIXA603_01522_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA603_01522_TODO_21<tab>","TEXT_BANIXA603_01522_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA603_01522_TODO_22<tab>","TEXT_BANIXA603_01522_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA603_01522_TODO_23<tab>","TEXT_BANIXA603_01522_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA603_01522_JEZULAHUATAN_000_000<tab>No regard, we Ixal give. Earn all respect, you must, squawk! Try to cheat this, many featherless ones do. Won some regard, you have. But mistake it for more than it is, you do? Squee-squee, iron, not steel, it is.","TEXT_BANIXA603_01522_JEZULAHUATAN_000_000<tab>No regard, we Ixal give. Earn all respect, you must, squawk! Try to cheat this, many featherless ones do. Won some regard, you have. But mistake it for more than it is, you do? Squee-squee, iron, not steel, it is.","","False","0x00000030","",""
"","TEXT_BANIXA603_01522_JEZULAHUATAN_000_010<tab>Forge the regard and make it steel, you must. Two good refabrication components, we need. Go up and up, our airships must. With metal light as feathers, climb, we will...and squawkka-wak, rise with us, you will.","TEXT_BANIXA603_01522_JEZULAHUATAN_000_010<tab>Forge the regard and make it steel, you must. Two good refabrication components, we need. Go up and up, our airships must. With metal light as feathers, climb, we will...and squawkka-wak, rise with us, you will.","","False","0x00000031","",""
"","TEXT_BANIXA603_01522_JEZULAHUATAN_000_020<tab>Built up, it must be, for regard to become respect. Think this, I do, working much in resin. Armored in coat upon coat, our airships are. More of this refined resin, we require. Squawk! Count on you, I might?","TEXT_BANIXA603_01522_JEZULAHUATAN_000_020<tab>Built up, it must be, for regard to become respect. Think this, I do, working much in resin. Armored in coat upon coat, our airships are. More of this refined resin, we require. Squawk! Count on you, I might?","","False","0x00000032","",""
