"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM011_00291_SEQ_00<tab>Randwulf wishes you to reaffirm your desire to join the Blacksmiths' Guild.","TEXT_CLSBSM011_00291_SEQ_00<tab>Le réceptionniste voudrait s'assurer que vous êtes toujours décidé<var 08 E905 ((e)) (()) /var> à vous initier à la forge.","","False","0x00000000","",""
"","TEXT_CLSBSM011_00291_SEQ_01<tab>You have been referred to Brithael, forgemaster of the Blacksmiths' Guild. Seek him out and pray that you meet with his approval.","TEXT_CLSBSM011_00291_SEQ_01<tab>Randwulf vous a demandé d'aller saluer le maître de forges. Parlez à Brithael et montrez-lui que vous êtes déterminé<var 08 E905 ((e)) (()) /var> à rejoindre sa guilde.","","False","0x00000001","",""
"","TEXT_CLSBSM011_00291_SEQ_02<tab>Despite knowing next to nothing about you, Forgemaster Brithael has already marked you as a promising recruit. To begin your training as a blacksmith, equip the hammer the forgemaster gave you and speak to him again.","TEXT_CLSBSM011_00291_SEQ_02<tab>Brithael vous a réservé un accueil des plus chaleureux. Il vous a remis <var 33 ((Item)) 02 ((　2340)) 0202 /var> et vous a demandé de vous en équiper pour commencer votre formation de forgeron<var 08 E905 ((ne)) (()) /var>.","","False","0x00000002","",""
"","TEXT_CLSBSM011_00291_SEQ_03<tab>","TEXT_CLSBSM011_00291_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSBSM011_00291_SEQ_04<tab>","TEXT_CLSBSM011_00291_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSBSM011_00291_SEQ_05<tab>","TEXT_CLSBSM011_00291_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSBSM011_00291_SEQ_06<tab>","TEXT_CLSBSM011_00291_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSBSM011_00291_SEQ_07<tab>","TEXT_CLSBSM011_00291_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSBSM011_00291_SEQ_08<tab>","TEXT_CLSBSM011_00291_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSBSM011_00291_SEQ_09<tab>","TEXT_CLSBSM011_00291_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSBSM011_00291_SEQ_10<tab>","TEXT_CLSBSM011_00291_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSBSM011_00291_SEQ_11<tab>","TEXT_CLSBSM011_00291_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSBSM011_00291_SEQ_12<tab>","TEXT_CLSBSM011_00291_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSBSM011_00291_SEQ_13<tab>","TEXT_CLSBSM011_00291_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSBSM011_00291_SEQ_14<tab>","TEXT_CLSBSM011_00291_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSBSM011_00291_SEQ_15<tab>","TEXT_CLSBSM011_00291_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSBSM011_00291_SEQ_16<tab>","TEXT_CLSBSM011_00291_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSBSM011_00291_SEQ_17<tab>","TEXT_CLSBSM011_00291_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSBSM011_00291_SEQ_18<tab>","TEXT_CLSBSM011_00291_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSBSM011_00291_SEQ_19<tab>","TEXT_CLSBSM011_00291_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSBSM011_00291_SEQ_20<tab>","TEXT_CLSBSM011_00291_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSBSM011_00291_SEQ_21<tab>","TEXT_CLSBSM011_00291_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSBSM011_00291_SEQ_22<tab>","TEXT_CLSBSM011_00291_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSBSM011_00291_SEQ_23<tab>","TEXT_CLSBSM011_00291_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSBSM011_00291_TODO_00<tab>Speak with Forgemaster Brithael.","TEXT_CLSBSM011_00291_TODO_00<tab>Parler à Brithael","","False","0x00000018","",""
"","TEXT_CLSBSM011_00291_TODO_01<tab>","TEXT_CLSBSM011_00291_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSBSM011_00291_TODO_02<tab>","TEXT_CLSBSM011_00291_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSBSM011_00291_TODO_03<tab>","TEXT_CLSBSM011_00291_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSBSM011_00291_TODO_04<tab>","TEXT_CLSBSM011_00291_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSBSM011_00291_TODO_05<tab>","TEXT_CLSBSM011_00291_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSBSM011_00291_TODO_06<tab>","TEXT_CLSBSM011_00291_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSBSM011_00291_TODO_07<tab>","TEXT_CLSBSM011_00291_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSBSM011_00291_TODO_08<tab>","TEXT_CLSBSM011_00291_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSBSM011_00291_TODO_09<tab>","TEXT_CLSBSM011_00291_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSBSM011_00291_TODO_10<tab>","TEXT_CLSBSM011_00291_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSBSM011_00291_TODO_11<tab>","TEXT_CLSBSM011_00291_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSBSM011_00291_TODO_12<tab>","TEXT_CLSBSM011_00291_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSBSM011_00291_TODO_13<tab>","TEXT_CLSBSM011_00291_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSBSM011_00291_TODO_14<tab>","TEXT_CLSBSM011_00291_TODO_14<tab>","","False","0x00000026","",""
