"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM011_00291_SEQ_00<tab>Randwulf wishes you to reaffirm your desire to join the Blacksmiths' Guild.","TEXT_CLSBSM011_00291_SEQ_00<tab>Randwulf möchte, dass du deinen Wunsch, der Gilde der Grobschmiede beizutreten, noch einmal bestätigst.","","False","0x00000000","",""
"","TEXT_CLSBSM011_00291_SEQ_01<tab>You have been referred to Brithael, forgemaster of the Blacksmiths' Guild. Seek him out and pray that you meet with his approval.","TEXT_CLSBSM011_00291_SEQ_01<tab>Du wurdest an Brithael, den Gildenmeister der Grobschmiede, verwiesen. Suche ihn auf in der Hoffnung, dass er deinem Gesuch zustimmt.","","False","0x00000001","",""
"","TEXT_CLSBSM011_00291_SEQ_02<tab>Despite knowing next to nothing about you, Forgemaster Brithael has already marked you as a promising recruit. To begin your training as a blacksmith, equip the hammer the forgemaster gave you and speak to him again.","TEXT_CLSBSM011_00291_SEQ_02<tab>Obwohl er kaum etwas über dich weiß, scheint Schmiedemeister Brithael dich für einen viel<var 16 /var>ver<var 16 /var>sprechenden Lehrling zu halten. Lege <var 32 ((Item)) 03 ((　2340)) 020502 /var> an, den der Schmiedemeister dir gegeben hat, und sprich erneut mit ihm, um deine Ausbildung zum Grobschmied zu beginnen.","","False","0x00000002","",""
"","TEXT_CLSBSM011_00291_SEQ_03<tab>","TEXT_CLSBSM011_00291_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSBSM011_00291_SEQ_04<tab>","TEXT_CLSBSM011_00291_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSBSM011_00291_SEQ_05<tab>","TEXT_CLSBSM011_00291_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSBSM011_00291_SEQ_06<tab>","TEXT_CLSBSM011_00291_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSBSM011_00291_SEQ_07<tab>","TEXT_CLSBSM011_00291_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSBSM011_00291_SEQ_08<tab>","TEXT_CLSBSM011_00291_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSBSM011_00291_SEQ_09<tab>","TEXT_CLSBSM011_00291_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSBSM011_00291_SEQ_10<tab>","TEXT_CLSBSM011_00291_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSBSM011_00291_SEQ_11<tab>","TEXT_CLSBSM011_00291_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSBSM011_00291_SEQ_12<tab>","TEXT_CLSBSM011_00291_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSBSM011_00291_SEQ_13<tab>","TEXT_CLSBSM011_00291_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSBSM011_00291_SEQ_14<tab>","TEXT_CLSBSM011_00291_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSBSM011_00291_SEQ_15<tab>","TEXT_CLSBSM011_00291_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSBSM011_00291_SEQ_16<tab>","TEXT_CLSBSM011_00291_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSBSM011_00291_SEQ_17<tab>","TEXT_CLSBSM011_00291_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSBSM011_00291_SEQ_18<tab>","TEXT_CLSBSM011_00291_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSBSM011_00291_SEQ_19<tab>","TEXT_CLSBSM011_00291_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSBSM011_00291_SEQ_20<tab>","TEXT_CLSBSM011_00291_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSBSM011_00291_SEQ_21<tab>","TEXT_CLSBSM011_00291_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSBSM011_00291_SEQ_22<tab>","TEXT_CLSBSM011_00291_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSBSM011_00291_SEQ_23<tab>","TEXT_CLSBSM011_00291_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSBSM011_00291_TODO_00<tab>Speak with Forgemaster Brithael.","TEXT_CLSBSM011_00291_TODO_00<tab>Mit Brithael sprechen","","False","0x00000018","",""
"","TEXT_CLSBSM011_00291_TODO_01<tab>","TEXT_CLSBSM011_00291_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSBSM011_00291_TODO_02<tab>","TEXT_CLSBSM011_00291_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSBSM011_00291_TODO_03<tab>","TEXT_CLSBSM011_00291_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSBSM011_00291_TODO_04<tab>","TEXT_CLSBSM011_00291_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSBSM011_00291_TODO_05<tab>","TEXT_CLSBSM011_00291_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSBSM011_00291_TODO_06<tab>","TEXT_CLSBSM011_00291_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSBSM011_00291_TODO_07<tab>","TEXT_CLSBSM011_00291_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSBSM011_00291_TODO_08<tab>","TEXT_CLSBSM011_00291_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSBSM011_00291_TODO_09<tab>","TEXT_CLSBSM011_00291_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSBSM011_00291_TODO_10<tab>","TEXT_CLSBSM011_00291_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSBSM011_00291_TODO_11<tab>","TEXT_CLSBSM011_00291_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSBSM011_00291_TODO_12<tab>","TEXT_CLSBSM011_00291_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSBSM011_00291_TODO_13<tab>","TEXT_CLSBSM011_00291_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSBSM011_00291_TODO_14<tab>","TEXT_CLSBSM011_00291_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSBSM011_00291_TODO_15<tab>","TEXT_CLSBSM011_00291_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSBSM011_00291_TODO_16<tab>","TEXT_CLSBSM011_00291_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSBSM011_00291_TODO_17<tab>","TEXT_CLSBSM011_00291_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSBSM011_00291_TODO_18<tab>","TEXT_CLSBSM011_00291_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSBSM011_00291_TODO_19<tab>","TEXT_CLSBSM011_00291_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSBSM011_00291_TODO_20<tab>","TEXT_CLSBSM011_00291_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSBSM011_00291_TODO_21<tab>","TEXT_CLSBSM011_00291_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSBSM011_00291_TODO_22<tab>","TEXT_CLSBSM011_00291_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSBSM011_00291_TODO_23<tab>","TEXT_CLSBSM011_00291_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSBSM011_00291_RANDWULF_000_1<tab>So what'll it be? Reckon ye've got what it takes to train with the best godsdamned blacksmiths in the realm?","TEXT_CLSBSM011_00291_RANDWULF_000_1<tab>Also, wie sieht's aus? Hast du das Zeug dazu, mit den verdammt noch mal besten Grobschmieden von Vylbrand zu trainieren?","","False","0x00000030","",""
"","TEXT_CLSBSM011_00291_RANDWULF_000_2<tab>Hah, that's the spirit! If ye'd taken any longer to decide, I'd have told ye to bugger off no matter what ye said.","TEXT_CLSBSM011_00291_RANDWULF_000_2<tab>Ha, das ist die richtige Einstellung! Ansonsten hätte ich dich auch hochkant hier rausgeworfen.","","False","0x00000031","",""
"","TEXT_CLSBSM011_00291_RANDWULF_000_3<tab>Can't have half-arsed adventurers wastin' Forgemaster Brithael's precious time, see. He's got a lot of irons in the fire. That's why me and the other lads make a point o' keepin' idlers, imbeciles, and the otherwise unqualified from gettin' in his way.","TEXT_CLSBSM011_00291_RANDWULF_000_3<tab>Wir können es uns nicht leisten, Gildenmeister Brithaels kostbare Zeit mit unmotivierten Anwärtern zu verschwenden. Daher ist es an mir und den anderen Jungs, all die Halunken, Schwachköpfe und Trunkenbolde von der Gilde fernzuhalten.","","False","0x00000032","",""
