"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC708_01020_SEQ_00<tab>Bloeidin would have you deliver a message.","TEXT_GAIUSC708_01020_SEQ_00<tab>キャンプ・オーバールックのブルーエイディン少甲佐は、冒険者に届けてもらいたいものがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSC708_01020_SEQ_01<tab>Bloeidin has drafted a full report on the success of Operation Crucible Down, along with a proposition. Deliver the missive to R'ashaht Rhiki at Maelstrom Command.","TEXT_GAIUSC708_01020_SEQ_01<tab>ブルーエイディン少甲佐から「<var 28 ((EventItem)) F61E878901 /var>」を預かった。リムサ・ロミンサの「黒渦団：軍令部」に行き「ル・アシャ大甲佐」に渡そう。","","False","0x00000001","",""
"","TEXT_GAIUSC708_01020_SEQ_02<tab>R'ashaht Rhiki is pleased to hear of the operation's success, and promises to negotiate with Command as to Bloeidin's requests. Your task complete, return to the Waking Sands and deliver Bloeidin's regards to Slafswys.","TEXT_GAIUSC708_01020_SEQ_02<tab>ル・アシャ大甲佐は、特別報酬の件を軍令部の会議で検討することを約束してくれた。砂の家に戻り「スラフスイス」に報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSC708_01020_SEQ_03<tab>Slafswys recounts her past experiences with Bloeidin, and expresses her admiration for Bloeidin's efforts, despite fate having sent the two along separate paths. In any event, the kobold threat to Limsa has been quelled for the foreseeable future.","TEXT_GAIUSC708_01020_SEQ_03<tab>スラフスイスには、ブルーエイディン少甲佐なら上手くやってくれるという確信があったようだ。これで、コボルド族のことを気にせず動くことができそうだ。","","False","0x00000003","",""
"","TEXT_GAIUSC708_01020_SEQ_04<tab>","TEXT_GAIUSC708_01020_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC708_01020_SEQ_05<tab>","TEXT_GAIUSC708_01020_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC708_01020_SEQ_06<tab>","TEXT_GAIUSC708_01020_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC708_01020_SEQ_07<tab>","TEXT_GAIUSC708_01020_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC708_01020_SEQ_08<tab>","TEXT_GAIUSC708_01020_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC708_01020_SEQ_09<tab>","TEXT_GAIUSC708_01020_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC708_01020_SEQ_10<tab>","TEXT_GAIUSC708_01020_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC708_01020_SEQ_11<tab>","TEXT_GAIUSC708_01020_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC708_01020_SEQ_12<tab>","TEXT_GAIUSC708_01020_SEQ_12<tab>","","False","0x0000000C","",""
