"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC708_01020_SEQ_00<tab>Bloeidin would have you deliver a message.","TEXT_GAIUSC708_01020_SEQ_00<tab>Bloeidin would have you deliver a message.","","False","0x00000000","",""
"","TEXT_GAIUSC708_01020_SEQ_01<tab>Bloeidin has drafted a full report on the success of Operation Crucible Down, along with a proposition. Deliver the missive to R'ashaht Rhiki at Maelstrom Command.","TEXT_GAIUSC708_01020_SEQ_01<tab>Bloeidin has drafted a full report on the success of Operation Crucible Down, along with a proposition. Deliver the missive to R'ashaht Rhiki at Maelstrom Command.","","False","0x00000001","",""
"","TEXT_GAIUSC708_01020_SEQ_02<tab>R'ashaht Rhiki is pleased to hear of the operation's success, and promises to negotiate with Command as to Bloeidin's requests. Your task complete, return to the Waking Sands and deliver Bloeidin's regards to Slafswys.","TEXT_GAIUSC708_01020_SEQ_02<tab>R'ashaht Rhiki is pleased to hear of the operation's success, and promises to negotiate with Command as to Bloeidin's requests. Your task complete, return to the Waking Sands and deliver Bloeidin's regards to Slafswys.","","False","0x00000002","",""
"","TEXT_GAIUSC708_01020_SEQ_03<tab>Slafswys recounts her past experiences with Bloeidin, and expresses her admiration for Bloeidin's efforts, despite fate having sent the two along separate paths. In any event, the kobold threat to Limsa has been quelled for the foreseeable future.","TEXT_GAIUSC708_01020_SEQ_03<tab>Slafswys recounts her past experiences with Bloeidin, and expresses her admiration for Bloeidin's efforts, despite fate having sent the two along separate paths. In any event, the kobold threat to Limsa has been quelled for the foreseeable future.","","False","0x00000003","",""
"","TEXT_GAIUSC708_01020_SEQ_04<tab>","TEXT_GAIUSC708_01020_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC708_01020_SEQ_05<tab>","TEXT_GAIUSC708_01020_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC708_01020_SEQ_06<tab>","TEXT_GAIUSC708_01020_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC708_01020_SEQ_07<tab>","TEXT_GAIUSC708_01020_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC708_01020_SEQ_08<tab>","TEXT_GAIUSC708_01020_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC708_01020_SEQ_09<tab>","TEXT_GAIUSC708_01020_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC708_01020_SEQ_10<tab>","TEXT_GAIUSC708_01020_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC708_01020_SEQ_11<tab>","TEXT_GAIUSC708_01020_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC708_01020_SEQ_12<tab>","TEXT_GAIUSC708_01020_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC708_01020_SEQ_13<tab>","TEXT_GAIUSC708_01020_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC708_01020_SEQ_14<tab>","TEXT_GAIUSC708_01020_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC708_01020_SEQ_15<tab>","TEXT_GAIUSC708_01020_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC708_01020_SEQ_16<tab>","TEXT_GAIUSC708_01020_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC708_01020_SEQ_17<tab>","TEXT_GAIUSC708_01020_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC708_01020_SEQ_18<tab>","TEXT_GAIUSC708_01020_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC708_01020_SEQ_19<tab>","TEXT_GAIUSC708_01020_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC708_01020_SEQ_20<tab>","TEXT_GAIUSC708_01020_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC708_01020_SEQ_21<tab>","TEXT_GAIUSC708_01020_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC708_01020_SEQ_22<tab>","TEXT_GAIUSC708_01020_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC708_01020_SEQ_23<tab>","TEXT_GAIUSC708_01020_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC708_01020_TODO_00<tab>Deliver the report to R'ashaht Rhiki.","TEXT_GAIUSC708_01020_TODO_00<tab>Deliver the report to R'ashaht Rhiki.","","False","0x00000018","",""
