"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHA303_04001_SEQ_00<tab>Mariorie is making the final preparations for the forthcoming concert.","TEXT_LUCKHA303_04001_SEQ_00<tab>Mariorie semble en avoir terminé avec les derniers préparatifs du concert.","","True","0x00000000","",""
"","TEXT_LUCKHA303_04001_SEQ_01<tab>Mariorie welcomes your arrival, gleefully informing you that the performers have assembled, the instruments have been tuned, and the stage is set for the most magnificent concert the Firmament has seen. After your acquaintances Handeloup and Emmanellain express their eagerness to take part in the event, none other than Lord Francel arrives. Genuinely surprised and deeply touched by the gesture, he states that it would be an honor to perform with you. Make whatever final preparations you must, then join your friends atop the stage.","TEXT_LUCKHA303_04001_SEQ_01<tab>Emmanellain et Handeloup vous ont rejoint<var 08 E905 ((e)) (()) /var> pour annoncer le concert-surprise à Francel. Le jeune Haillenarte a eu du mal à contenir son émotion, mais a bien sûr accepté de jouer en duo avec vous. Pendant qu'il gère cet accès de trac, vos accompagnateurs, eux, en profitent pour accorder leurs instruments. Parlez à Mariorie quand vous serez prêt<var 08 E905 ((e)) (()) /var> à donner cette repré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tion ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelle.","","True","0x00000001","",""
"","TEXT_LUCKHA303_04001_SEQ_02<tab>Thanks to the impressive musical talents of your friends, as well as your diligence in practicing for this moment, the concert proves even more impressive than you could have expected, delighting the guest of honor, your friends, the audience, and all in the Firmament whose ears take in the melodies that now soar through the sky. Satisfied at all you have accomplished today, you return to Mariorie to thank her for her own efforts in making this day possible.","TEXT_LUCKHA303_04001_SEQ_02<tab>Votre orchestre a conquis les badauds qui se sont massés devant l'estrade de Sainte Roelle. Demandez à Mariorie ce qu'elle en a pensé.","","True","0x00000002","",""
"","TEXT_LUCKHA303_04001_SEQ_03<tab>Unsurprisingly, Mariorie is beside herself with joy at seeing the concert prove to be such an unqualified success. She thanks you for all you have done to bring the magic of music to the Firmament, and expresses her hope that you would not be averse to gracing local residents with an encore.","TEXT_LUCKHA303_04001_SEQ_03<tab>Mariorie a été im<var 16 /var>pres<var 16 /var>sion<var 16 /var>née par l'eurythmie enchanteresse en laquelle se sont mariés les sons produits par vous et vos accompagnateurs. D'après elle, le concert commémoratif de la recon<var 16 /var>struc<var 16 /var>tion d'Azurée a été couronné de succès<var 1D /var>!","","True","0x00000003","",""
"","TEXT_LUCKHA303_04001_SEQ_04<tab>","TEXT_LUCKHA303_04001_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKHA303_04001_SEQ_05<tab>","TEXT_LUCKHA303_04001_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKHA303_04001_SEQ_06<tab>","TEXT_LUCKHA303_04001_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKHA303_04001_SEQ_07<tab>","TEXT_LUCKHA303_04001_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKHA303_04001_SEQ_08<tab>","TEXT_LUCKHA303_04001_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKHA303_04001_SEQ_09<tab>","TEXT_LUCKHA303_04001_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKHA303_04001_SEQ_10<tab>","TEXT_LUCKHA303_04001_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKHA303_04001_SEQ_11<tab>","TEXT_LUCKHA303_04001_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKHA303_04001_SEQ_12<tab>","TEXT_LUCKHA303_04001_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKHA303_04001_SEQ_13<tab>","TEXT_LUCKHA303_04001_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKHA303_04001_SEQ_14<tab>","TEXT_LUCKHA303_04001_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKHA303_04001_SEQ_15<tab>","TEXT_LUCKHA303_04001_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKHA303_04001_SEQ_16<tab>","TEXT_LUCKHA303_04001_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKHA303_04001_SEQ_17<tab>","TEXT_LUCKHA303_04001_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKHA303_04001_SEQ_18<tab>","TEXT_LUCKHA303_04001_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKHA303_04001_SEQ_19<tab>","TEXT_LUCKHA303_04001_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKHA303_04001_SEQ_20<tab>","TEXT_LUCKHA303_04001_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKHA303_04001_SEQ_21<tab>","TEXT_LUCKHA303_04001_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKHA303_04001_SEQ_22<tab>","TEXT_LUCKHA303_04001_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKHA303_04001_SEQ_23<tab>","TEXT_LUCKHA303_04001_SEQ_23<tab>","","True","0x00000017","",""
