"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHA303_04001_SEQ_18<tab>","TEXT_LUCKHA303_04001_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKHA303_04001_SEQ_19<tab>","TEXT_LUCKHA303_04001_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKHA303_04001_SEQ_20<tab>","TEXT_LUCKHA303_04001_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKHA303_04001_SEQ_21<tab>","TEXT_LUCKHA303_04001_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKHA303_04001_SEQ_22<tab>","TEXT_LUCKHA303_04001_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKHA303_04001_SEQ_23<tab>","TEXT_LUCKHA303_04001_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKHA303_04001_TODO_00<tab>Speak with Mariorie at Saint Roelle's Dais, and take part in the commemorative concert.","TEXT_LUCKHA303_04001_TODO_00<tab>Mit Mariorie sprechen und am Konzert zur Himmelsstadtweihe teilnehmen","","True","0x00000018","",""
"","TEXT_LUCKHA303_04001_TODO_01<tab>Speak with Mariorie.","TEXT_LUCKHA303_04001_TODO_01<tab>Mit Mariorie sprechen","","True","0x00000019","",""
"","TEXT_LUCKHA303_04001_TODO_02<tab>","TEXT_LUCKHA303_04001_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_LUCKHA303_04001_TODO_03<tab>","TEXT_LUCKHA303_04001_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKHA303_04001_TODO_04<tab>","TEXT_LUCKHA303_04001_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKHA303_04001_TODO_05<tab>","TEXT_LUCKHA303_04001_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKHA303_04001_TODO_06<tab>","TEXT_LUCKHA303_04001_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKHA303_04001_TODO_07<tab>","TEXT_LUCKHA303_04001_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKHA303_04001_TODO_08<tab>","TEXT_LUCKHA303_04001_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKHA303_04001_TODO_09<tab>","TEXT_LUCKHA303_04001_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKHA303_04001_TODO_10<tab>","TEXT_LUCKHA303_04001_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKHA303_04001_TODO_11<tab>","TEXT_LUCKHA303_04001_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKHA303_04001_TODO_12<tab>","TEXT_LUCKHA303_04001_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKHA303_04001_TODO_13<tab>","TEXT_LUCKHA303_04001_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKHA303_04001_TODO_14<tab>","TEXT_LUCKHA303_04001_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKHA303_04001_TODO_15<tab>","TEXT_LUCKHA303_04001_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKHA303_04001_TODO_16<tab>","TEXT_LUCKHA303_04001_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKHA303_04001_TODO_17<tab>","TEXT_LUCKHA303_04001_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKHA303_04001_TODO_18<tab>","TEXT_LUCKHA303_04001_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKHA303_04001_TODO_19<tab>","TEXT_LUCKHA303_04001_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKHA303_04001_TODO_20<tab>","TEXT_LUCKHA303_04001_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKHA303_04001_TODO_21<tab>","TEXT_LUCKHA303_04001_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKHA303_04001_TODO_22<tab>","TEXT_LUCKHA303_04001_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKHA303_04001_TODO_23<tab>","TEXT_LUCKHA303_04001_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKHA303_04001_MARCELLOIX_000_000<tab>What do you think of the instruments? I'll have you know that every single one is homemade by these very hands! I promise you that each was made with painstaking precision.","TEXT_LUCKHA303_04001_MARCELLOIX_000_000<tab>Die Instrumente habe ich mit der Hilfe eines fahrenden Handwerkers gebaut. Ich bin kein Meister, aber ich habe all mein Geschick und mein Wissen aufgebracht und sie mit großer Sorgfalt konstruiert. Ich habe sogar Windkristalle in ihre Klangkörper eingelassen, damit der Klang sich noch harmonischer entfalten kann. Sie werden nicht enttäuschen, so viel kann ich versichern.","","True","0x00000030","",""
"","TEXT_LUCKHA303_04001_CONON_000_005<tab>Yes, I do believe this should make for a good venue...","TEXT_LUCKHA303_04001_CONON_000_005<tab>Die Estrade ist auf jeden Fall groß genug<var 1D /var>... Ich frage mich, wie viele Leute hier hinpassen.","","True","0x00000031","",""
"","TEXT_LUCKHA303_04001_MARIORIE_000_010<tab>My apologies for the wait, friend. I am pleased to announce that all preparations are completed, and we are ready for you to take the stage. Your fellow musicians should be arriving any moment, as well...","TEXT_LUCKHA303_04001_MARIORIE_000_010<tab><var 08 E905 ((Werte Frau)) ((Werter Herr)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, die Mitglieder des neuen Ensembles werden jeden Augenblick eintreffen. Ich hoffe, Ihr seid bereit für Euren großen Auftritt!","","True","0x00000032","",""
"","TEXT_LUCKHA303_04001_HANDELOUP_000_011<tab>Hail, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. How goes it? It's quite the honor to have the opportunity to perform with you. ","TEXT_LUCKHA303_04001_HANDELOUP_000_011<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, lange ist es her. Vielen Dank für die Einladung zu diesem denkwürdigen Festspiel.","","True","0x00000033","",""
"","TEXT_LUCKHA303_04001_HANDELOUP_000_012<tab>Recently, I have had the occasion to rest at home with my family, and I have used the time to assist my daughter with her practice. Rest assured that I will not miss a single note.","TEXT_LUCKHA303_04001_HANDELOUP_000_012<tab>Die Bewohner Ishgards haben nun einen weiteren Ort, an dem sie lustwandeln können. Glücklicherweise konnte ich jüngst auch mehr Zeit mit meiner Familie verbringen. So habe ich mit meiner Tochter das Flötenspiel geübt. Ich bin also bestens auf unser Konzert vorbereitet.","","True","0x00000034","",""
"","TEXT_LUCKHA303_04001_EMMANELLAIN_000_013<tab>There you are! Did you miss me, old <var 08 E905 ((girl)) ((boy)) /var>? When Brother told me about the concert, I knew I simply had to be a part of it. I'm quite the virtuoso with the flute, if you didn't know.","TEXT_LUCKHA303_04001_EMMANELLAIN_000_013<tab>Mein Bruder hat mir von eurer Idee berichtet und ich wollte es mir nicht nehmen lassen, mit euch gemeinsam aufzuspielen. Ich spiele ebenfalls die Flöte.","","True","0x00000035","",""
"","TEXT_LUCKHA303_04001_EMMANELLAIN_000_014<tab>Why, I cannot even tell you how long I practiced, that I might win the lovely Laniaitte's heart with a serenade of all her favorite tunes!","TEXT_LUCKHA303_04001_EMMANELLAIN_000_014<tab>Und sei unbesorgt, ich habe auch fleißig geübt, um mit himmlischen Klängen das Herz meiner lieblichen Laniaitte zu erobern!","","True","0x00000036","",""
"","TEXT_LUCKHA303_04001_FRANCEL_000_015<tab>Hm? What are the two of you doing here? And wearing the same garb, no less... Whatever is the occasion?","TEXT_LUCKHA303_04001_FRANCEL_000_015<tab>Oh, so hoher Besuch. Was führt die Herrschaften hierher? Und dazu noch in zueinander passender Tracht<var 1D /var>...","","True","0x00000037","",""
"","TEXT_LUCKHA303_04001_FRANCEL_000_016<tab>Foncrineau said you had an urgent matter to discuss with me. Is everything quite all right?","TEXT_LUCKHA303_04001_FRANCEL_000_016<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Foncrineau hat mich hierherbestellt, ohne genau zu sagen, wofür. Er hielt sich merkwürdig bedeckt. Weißt du, worum es geht?","","True","0x00000038","",""
"","TEXT_LUCKHA303_04001_Q1_000_000<tab>What will you say?","TEXT_LUCKHA303_04001_Q1_000_000<tab>Was antwortest du?","","True","0x00000039","",""
"","TEXT_LUCKHA303_04001_A1_000_001<tab>We have a surprise for you...","TEXT_LUCKHA303_04001_A1_000_001<tab>Es geht um die Erfüllung eines lang gehegten Traums<var 1D /var>...","","True","0x0000003A","",""
"","TEXT_LUCKHA303_04001_A1_000_002<tab>Today, we celebrate the reconstruction.","TEXT_LUCKHA303_04001_A1_000_002<tab>Wir brauchen noch einen Pianisten für unser Himmelsstadt-Konzert<var 1D /var>...","","True","0x0000003B","",""
"","TEXT_LUCKHA303_04001_FRANCEL_000_017<tab>A surprise? Could you possibly mean what I think you mean...?","TEXT_LUCKHA303_04001_FRANCEL_000_017<tab>Hm<var 1D /var>... Die Bühne, Musik<var 16 /var>instru<var 16 /var>mente, die bedeutungsvollen Blicke<var 1D /var>... Soll das etwa heißen<var 1D /var>...","","True","0x0000003C","",""
"","TEXT_LUCKHA303_04001_FRANCEL_000_018<tab>A celebration? So that's why everyone has been skulking about the Firmament of late acting oh-so-surreptitious?","TEXT_LUCKHA303_04001_FRANCEL_000_018<tab>Was für eine Überraschung! Und<var 1D /var>... und <var 1A 02 /var>ich<var 1A 01 /var> darf Klavier spielen?!","","True","0x0000003D","",""
"","TEXT_LUCKHA303_04001_MARIORIE_000_019<tab>Just so, Lord Francel! In celebration of the Firmament's rebirth─and as but a small token of our appreciation for your efforts in leading the restoration─we would announce the establishment of the Risensong Players, the Holy See's first official musical troupe.","TEXT_LUCKHA303_04001_MARIORIE_000_019<tab>Genau so ist es, Ritter Francel! Wir wollen nicht nur den Abschluss des Wieder<var 16 /var>aufbaus der Himmelsstadt feiern, sondern auch unseren Dank für Eure unermüdliche Arbeit zum Ausdruck bringen. Und da haben wir uns gedacht, wir gründen ein Ishgarder Musikensemble!","","True","0x0000003E","",""
"","TEXT_LUCKHA303_04001_MARIORIE_000_020<tab>And now, without further ado...the stage awaits, my lord!","TEXT_LUCKHA303_04001_MARIORIE_000_020<tab>Also worauf warten wir noch? Alles ist vorbereitet<var 1D /var>...","","True","0x0000003F","",""
"","TEXT_LUCKHA303_04001_FRANCEL_000_021<tab>The stage? You mean to say that I am free to join in the performance as well?","TEXT_LUCKHA303_04001_FRANCEL_000_021<tab>Wie? Jetzt gleich? U-Und ich soll mitmachen?","","True","0x00000040","",""
"","TEXT_LUCKHA303_04001_EMMANELLAIN_000_022<tab>You are not merely “free,” Lord Francel─why, it is a prerequisite for the performance itself. After all, this performance is being held in your honor first and foremost, and I know as well as any that you'd give anything for a chance to perform with your dearest friends.","TEXT_LUCKHA303_04001_EMMANELLAIN_000_022<tab>Aber selbst<var 16 /var>verständ<var 16 /var>lich, mein guter Francel! Das ist dein Konzert und dein Ensemble. Wir haben alles vorbereitet, jetzt musst du nur noch deinen Traum erfüllen.","","True","0x00000041","",""
"","TEXT_LUCKHA303_04001_CONON_000_023<tab>Truly, Lord Francel, it is the least we can do to express the depth of our gratitude. Marcelloix, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here...each and every man and woman here spared no effort to help make your vision a reality.","TEXT_LUCKHA303_04001_CONON_000_023<tab>Wir alle möchten dir für deine harte Arbeit danken, verehrter Francel. Also haben wir, Marcelloix und die hohen Herren uns zusammengetan und mit Hilfe <var 08 E905 ((der werten Heldin)) ((des werten Helden)) /var> einen kleinen Plan geschmiedet.","","True","0x00000042","",""
"","TEXT_LUCKHA303_04001_EMMANELLAIN_000_024<tab>Why, even my stuffy elder brother was prancing about with a spring in his step when we commissioned him to provide the score for the occasion. You wouldn't want to disappoint him, now, would you?","TEXT_LUCKHA303_04001_EMMANELLAIN_000_024<tab>Ich muss gestehen, dass ich etwas überrascht war, als mein Bruder mir mit einem zufriedenen Grinsen die Noten überreichte, und noch mehr, als ich erfuhr, dass er das Stück eigenhändig komponiert hat! Das wird ein großartiges Konzert!","","True","0x00000043","",""
"","TEXT_LUCKHA303_04001_EMMANELLAIN_000_025<tab>And so here you go. Have yourself a copy of the score in hand and take your place at the piano with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here, where you belong.","TEXT_LUCKHA303_04001_EMMANELLAIN_000_025<tab>Deine Aufgabe, mein lieber Francel, wird es sein, gemeinsam mit <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> auf dem Flügel zu spielen. Es ist ein Klavier-Duett!","","True","0x00000044","",""
"","TEXT_LUCKHA303_04001_FRANCEL_000_026<tab>Lord Artoirel composed a piece for <var 1A 02 /var>me<var 1A 01 /var>? Someone pray pinch my arm, friends, for surely this must be a waking dream...!","TEXT_LUCKHA303_04001_FRANCEL_000_026<tab>Graf Artoirel<var 1D /var>... ich weiß gar nicht, was ich sagen soll. Ich bin überwältigt. Es ist genau das, wovon ich immer geträumt habe!","","True","0x00000045","",""
"","TEXT_LUCKHA303_04001_FRANCEL_000_027<tab>And that I might perform a duet with you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... I daresay it is only appropriate, as you have been ever my constant partner and invaluable companion throughout this entire effort. It is an honor and a pleasure to share the stage with you, my friend.","TEXT_LUCKHA303_04001_FRANCEL_000_027<tab>Was für ein Tag! Ich werde mich deinem Spiel anpassen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Dieser Moment soll unvergesslich werden!","","True","0x00000046","",""
"","TEXT_LUCKHA303_04001_MARIORIE_000_028<tab>The audience is filing in as we speak, and your fellow performers stand by and await your cue. We are prepared to begin as soon as the both of you are ready.","TEXT_LUCKHA303_04001_MARIORIE_000_028<tab>Also gut, die Musiker stehen bereit. Ich werde nun die Zuschauer auf den Platz rufen. Das Konzert kann dann sogleich beginnen!","","True","0x00000047","",""
"","TEXT_LUCKHA303_04001_MARIORIE_000_029<tab>Simply let me know when you are prepared to raise the curtain, and we shall get the show started!","TEXT_LUCKHA303_04001_MARIORIE_000_029<tab>Wenn Ihr alle bereit seid, sagt mir einfach Bescheid. Dann gebe ich das Zeichen zum Beginn der Aufführung.","","True","0x00000048","",""
"","TEXT_LUCKHA303_04001_EMMANELLAIN_000_030<tab>Splendid! I, too, shall spend my last few moments tuning my instrument to perfection. Give me a shout as soon as you're ready, old <var 08 E905 ((girl)) ((boy)) /var>!","TEXT_LUCKHA303_04001_EMMANELLAIN_000_030<tab>Hervorragend. Ich würde sagen, wir beginnen umgehend mit der Einstimmung unserer Instrumente. Ein Zeichen und wir können loslegen!","","True","0x00000049","",""
"","TEXT_LUCKHA303_04001_FRANCEL_000_040<tab>I have perused the score, and I do not believe I shall have difficulty doing it justice. And yet, I must confess to feeling a touch anxious about the prospect of taking the stage with you, my friend...","TEXT_LUCKHA303_04001_FRANCEL_000_040<tab>Ich habe mir die Partitur angeschaut und ich glaube, ich sollte sie ohne Probleme spielen können. Ich freue mich schon sehr, sie gemeinsam mit dir aufzuführen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","True","0x0000004A","",""
"","TEXT_LUCKHA303_04001_MARCELLOIX_000_045<tab>Your fellow performers are priming their instruments as we speak. As for the piano, rest assured that it has been tuned with the utmost of precision by yours truly!","TEXT_LUCKHA303_04001_MARCELLOIX_000_045<tab>Die anderen Mitglieder unseres kleinen Ensembles stimmen gerade noch ihre Instrumente ein. Der Flügel sollte bereits von dir gestimmt worden sein.","","True","0x0000004B","",""
"","TEXT_LUCKHA303_04001_CONON_000_050<tab>We all await your cue, friend. Let us put on the performance of a lifetime and do Lord Francel proud!","TEXT_LUCKHA303_04001_CONON_000_050<tab>Der große Moment ist gekommen! Ich bin ja so aufgeregt!","","True","0x0000004C","",""
"","TEXT_LUCKHA303_04001_MARIORIE_000_060<tab>Are you prepared, my friend? Then, without further ado, let the show begin!","TEXT_LUCKHA303_04001_MARIORIE_000_060<tab>Ich nehme an, Ihr seid nun bereit zu spielen? Ausgezeichnet. Möge das Konzert zur Himmelsstadtweihe beginnen!","","True","0x0000004D","",""
"","TEXT_LUCKHA303_04001_SYSTEM_000_061<tab>The troupe will now perform a song. Time your inputs with the on-screen prompts.","TEXT_LUCKHA303_04001_SYSTEM_000_061<tab>Das Ensemble wird nun mit dem Konzert beginnen. Stimme deine Eingaben auf die Anzeigen auf dem Bildschirm ab.","","True","0x0000004E","",""
"","TEXT_LUCKHA303_04001_SYSTEM_000_062<tab>When a blue prompt appears (left), time your input as the diamonds overlap.<br>When an orange prompt appears (center), make several rapid inputs until the prompt disappears.<br>When a red prompt appears (right), press and hold the input for the duration of the prompt.","TEXT_LUCKHA303_04001_SYSTEM_000_062<tab>Bei einem blauen Symbol (links) muss deine Eingabe erfolgen, wenn die Rauten sich überdecken.<br>Bei einem orangen Symbol (Mitte) müssen mehrere schnelle Eingaben erfolgen, bis das Symbol verschwindet.<br>Bei einem pinken Symbol (rechts) musst du deine Eingabe halten, bis die Rauten sich erneut überdecken.","","True","0x0000004F","",""
"","TEXT_LUCKHA303_04001_SYSTEM_000_063<tab>The controls are as follows:","TEXT_LUCKHA303_04001_SYSTEM_000_063<tab>Die Steuerung funktioniert wie folgt:","","True","0x00000050","",""
"","TEXT_LUCKHA303_04001_SYSTEM_000_064<tab><var 08 E4E95101 ((Mouse: Left-click or right-click anywhere on screen<br>Keyboard: Any standard, unmodified key<br>Please note that chat will be temporarily disabled.)) ((<var 08 E1E94C01 ((Controller)) ((Gamepad)) /var>: All buttons and directional buttons except <var 1E 13 /var>)) /var> ","TEXT_LUCKHA303_04001_SYSTEM_000_064<tab><var 08 E4E95101 ((Maus: Linksklick oder Rechtsklick irgendwo auf dem Bildschirm<br>Tastatur: Eine beliebige unveränderte Standardtaste außer der Esc-Taste <br>Der Direkt-Chatmodus wird vor<var 16 /var>über<var 16 /var>gehend deaktiviert.)) ((<var 08 E1E94C01 ((Controller)) ((Gamepad)) /var>: Alle Tasten und Richtungstasten außer <var 1E 13 /var>)) /var> ","","True","0x00000051","",""
"","TEXT_LUCKHA303_04001_SYSTEM_000_065<tab>To access the Pause menu, press the <var 08 E4E94F04 ((esc)) ((Esc)) /var> key or <var 1E 13 /var> button, from which you may choose to end the performance.","TEXT_LUCKHA303_04001_SYSTEM_000_065<tab>Drücke die Esc-Taste oder <var 1E 13 /var>, um das Pausenmenü aufzurufen. Von dort aus kannst du die Aufführung beenden.","","True","0x00000052","",""
"","TEXT_LUCKHA303_04001_Q2_000_000<tab>Commence the performance?","TEXT_LUCKHA303_04001_Q2_000_000<tab>Möchtest du nun das Konzert zur Himmelsstadtweihe beginnen?","","True","0x00000053","",""
"","TEXT_LUCKHA303_04001_A2_000_001<tab>Let the show begin.","TEXT_LUCKHA303_04001_A2_000_001<tab>Legen wir los!","","True","0x00000054","",""
"","TEXT_LUCKHA303_04001_A2_000_002<tab>Not quite yet.","TEXT_LUCKHA303_04001_A2_000_002<tab>Nein, ich brauche noch einen Moment.","","True","0x00000055","",""
"","TEXT_LUCKHA303_04001_A2_000_003<tab>Review how to perform.","TEXT_LUCKHA303_04001_A2_000_003<tab>Wie funktioniert das noch mal?","","True","0x00000056","",""
"","TEXT_LUCKHA303_04001_MARIORIE_000_066<tab>But of course, my friend. I did not mean to rush you. Whenever you are ready to begin the performance, you need but say the word.","TEXT_LUCKHA303_04001_MARIORIE_000_066<tab>Kein Problem, wenn Ihr bereit seid, sprecht mich erneut an und ich werde das Zeichen zum Beginn der Aufführung geben.","","True","0x00000057","",""
"","TEXT_LUCKHA303_04001_FRANCEL_000_070<tab>My friend... I have no words to express how deeply that performance moved me. The notes will resonate in my heart for a lifetime...","TEXT_LUCKHA303_04001_FRANCEL_000_070<tab>Welch ein magisches Konzert! Großartig! Mein Herz droht zu zerspringen vor Freude!","","True","0x00000058","",""
"","TEXT_LUCKHA303_04001_MARIORIE_000_070<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, thank you for the most lovely performance. It was everything we had hoped it to be and then some.","TEXT_LUCKHA303_04001_MARIORIE_000_070<tab>Oh, <var 08 E905 ((werte Frau)) ((werter Herr)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! Euer Spiel war wunderbar. So warm und gefühlvoll! Ein Konzert, wie es besser kaum sein könnte!","","True","0x00000059","",""
"","TEXT_LUCKHA303_04001_MARIORIE_000_071<tab>And from his glowing expression, I have little doubt Lord Francel feels the same. Pray go talk with him, won't you?","TEXT_LUCKHA303_04001_MARIORIE_000_071<tab>Ritter Francel scheint ganz außer sich vor Freude zu sein. Wie es aussieht, haben wir unser Ziel erreicht. Ich bin gespannt, was er zu sagen hat!","","True","0x0000005A","",""
"","TEXT_LUCKHA303_04001_MARIORIE_000_072<tab>And with that, I should start preparing for the inevitable encore performance─to which I hope you would not be averse to taking part. Do stop by whenever you'd like.","TEXT_LUCKHA303_04001_MARIORIE_000_072<tab>Ich werde meinerseits dafür Sorge tragen, dass dies nicht das letzte Konzert war. Es wäre geradezu eine Verschwendung, wenn es bei einem einzigen Auftritt bliebe. Ich hoffe, dass wir dann wieder auf Euch zählen können!","","True","0x0000005B","",""
