"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHA303_04001_EMMANELLAIN_000_013<tab>There you are! Did you miss me, old <var 08 E905 ((girl)) ((boy)) /var>? When Brother told me about the concert, I knew I simply had to be a part of it. I'm quite the virtuoso with the flute, if you didn't know.","TEXT_LUCKHA303_04001_EMMANELLAIN_000_013<tab>兄貴から話は聞いてるぜ！<br>オレもフルートとして参加させてもらうぞ！","","True","0x00000035","",""
"","TEXT_LUCKHA303_04001_EMMANELLAIN_000_014<tab>Why, I cannot even tell you how long I practiced, that I might win the lovely Laniaitte's heart with a serenade of all her favorite tunes!","TEXT_LUCKHA303_04001_EMMANELLAIN_000_014<tab>麗しのラニエットの心を掴むべく、<br>たいていの楽器は弾けるように練習してあるからな！","","True","0x00000036","",""
"","TEXT_LUCKHA303_04001_FRANCEL_000_015<tab>Hm? What are the two of you doing here? And wearing the same garb, no less... Whatever is the occasion?","TEXT_LUCKHA303_04001_FRANCEL_000_015<tab>ふたりとも、どうしたんですか？<br>そろいの服を着て……。","","True","0x00000037","",""
"","TEXT_LUCKHA303_04001_FRANCEL_000_016<tab>Foncrineau said you had an urgent matter to discuss with me. Is everything quite all right?","TEXT_LUCKHA303_04001_FRANCEL_000_016<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、<br>フォンクリノーさんに呼ばれてきたんだけど、<br>いったい、なにが起こっているの……？","","True","0x00000038","",""
"","TEXT_LUCKHA303_04001_Q1_000_000<tab>What will you say?","TEXT_LUCKHA303_04001_Q1_000_000<tab>何と言う？","","True","0x00000039","",""
"","TEXT_LUCKHA303_04001_A1_000_001<tab>We have a surprise for you...","TEXT_LUCKHA303_04001_A1_000_001<tab>君の夢を叶えよう","","True","0x0000003A","",""
"","TEXT_LUCKHA303_04001_A1_000_002<tab>Today, we celebrate the reconstruction.","TEXT_LUCKHA303_04001_A1_000_002<tab>復興事業完遂のお祝いだ","","True","0x0000003B","",""
"","TEXT_LUCKHA303_04001_FRANCEL_000_017<tab>A surprise? Could you possibly mean what I think you mean...?","TEXT_LUCKHA303_04001_FRANCEL_000_017<tab>えっ、それってもしかして……。","","True","0x0000003C","",""
"","TEXT_LUCKHA303_04001_FRANCEL_000_018<tab>A celebration? So that's why everyone has been skulking about the Firmament of late acting oh-so-surreptitious?","TEXT_LUCKHA303_04001_FRANCEL_000_018<tab>えっ、みんなが準備していたの？","","True","0x0000003D","",""
"","TEXT_LUCKHA303_04001_MARIORIE_000_019<tab>Just so, Lord Francel! In celebration of the Firmament's rebirth─and as but a small token of our appreciation for your efforts in leading the restoration─we would announce the establishment of the Risensong Players, the Holy See's first official musical troupe.","TEXT_LUCKHA303_04001_MARIORIE_000_019<tab>はい、フランセル卿！<br>蒼天街復興のお祝いと、あなたへの感謝の気持ちを込めて、<br>「私設イシュガルド楽団」をご用意しました！","","True","0x0000003E","",""
"","TEXT_LUCKHA303_04001_MARIORIE_000_020<tab>And now, without further ado...the stage awaits, my lord!","TEXT_LUCKHA303_04001_MARIORIE_000_020<tab>さあ、演奏会を始めましょう！","","True","0x0000003F","",""
"","TEXT_LUCKHA303_04001_FRANCEL_000_021<tab>The stage? You mean to say that I am free to join in the performance as well?","TEXT_LUCKHA303_04001_FRANCEL_000_021<tab>始めましょう、って……<br>僕も参加していいのかい？","","True","0x00000040","",""
"","TEXT_LUCKHA303_04001_EMMANELLAIN_000_022<tab>You are not merely “free,” Lord Francel─why, it is a prerequisite for the performance itself. After all, this performance is being held in your honor first and foremost, and I know as well as any that you'd give anything for a chance to perform with your dearest friends.","TEXT_LUCKHA303_04001_EMMANELLAIN_000_022<tab>参加するもなにも、お前のための演奏会だぜ？<br>相棒もみんなも、お前に喜んでもらおうと、<br>内緒で話を進めてたんだってさ！","","True","0x00000041","",""
"","TEXT_LUCKHA303_04001_CONON_000_023<tab>Truly, Lord Francel, it is the least we can do to express the depth of our gratitude. Marcelloix, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here...each and every man and woman here spared no effort to help make your vision a reality.","TEXT_LUCKHA303_04001_CONON_000_023<tab>自分たちは、本当にあなたに良くしてもらいました。<br>だからお礼がしたいと思って、マルセロアくんたちと企画し、<br>英雄様や、貴族の方々が協力してくださったんです。","","True","0x00000042","",""
"","TEXT_LUCKHA303_04001_EMMANELLAIN_000_024<tab>Why, even my stuffy elder brother was prancing about with a spring in his step when we commissioned him to provide the score for the occasion. You wouldn't want to disappoint him, now, would you?","TEXT_LUCKHA303_04001_EMMANELLAIN_000_024<tab>あの堅物な兄貴が嬉しそうにしながら、<br>自分が作曲した楽譜を持ってきたときは驚いたよ。<br>それに、こんな楽しそうな催し、参加しない手はないぜ！","","True","0x00000043","",""
"","TEXT_LUCKHA303_04001_EMMANELLAIN_000_025<tab>And so here you go. Have yourself a copy of the score in hand and take your place at the piano with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here, where you belong.","TEXT_LUCKHA303_04001_EMMANELLAIN_000_025<tab>ほらフランセル、お前の分の楽譜も預かってるんだ。<br>お前には、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>とふたりで、<br>ピアノの連弾をやってもらうぜ。","","True","0x00000044","",""
"","TEXT_LUCKHA303_04001_FRANCEL_000_026<tab>Lord Artoirel composed a piece for <var 1A 02 /var>me<var 1A 01 /var>? Someone pray pinch my arm, friends, for surely this must be a waking dream...!","TEXT_LUCKHA303_04001_FRANCEL_000_026<tab>アルトアレールさんまで……！？<br>すごい、すごいよ！　みんなありがとう……！<br>まさか僕の夢が叶うなんて！","","True","0x00000045","",""
"","TEXT_LUCKHA303_04001_FRANCEL_000_027<tab>And that I might perform a duet with you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... I daresay it is only appropriate, as you have been ever my constant partner and invaluable companion throughout this entire effort. It is an honor and a pleasure to share the stage with you, my friend.","TEXT_LUCKHA303_04001_FRANCEL_000_027<tab>それに、キミと連弾できるなんて、すごく嬉しいよ！<br>キミの演奏に合わせるから、<br>いっしょに楽しく弾けるといいな……！","","True","0x00000046","",""
"","TEXT_LUCKHA303_04001_MARIORIE_000_028<tab>The audience is filing in as we speak, and your fellow performers stand by and await your cue. We are prepared to begin as soon as the both of you are ready.","TEXT_LUCKHA303_04001_MARIORIE_000_028<tab>ほかの奏者さんたちも、準備は済んでいるそうです。<br>演奏を聴きにいらっしゃる方々へのご案内も進めております。<br>いつでも演奏会を始められますよ！","","True","0x00000047","",""
"","TEXT_LUCKHA303_04001_MARIORIE_000_029<tab>Simply let me know when you are prepared to raise the curtain, and we shall get the show started!","TEXT_LUCKHA303_04001_MARIORIE_000_029<tab>英雄様の最終的な準備が整いましたら、<br>私「マリオリー」へ、もう一度お声かけください！","","True","0x00000048","",""
"","TEXT_LUCKHA303_04001_EMMANELLAIN_000_030<tab>Splendid! I, too, shall spend my last few moments tuning my instrument to perfection. Give me a shout as soon as you're ready, old <var 08 E905 ((girl)) ((boy)) /var>!","TEXT_LUCKHA303_04001_EMMANELLAIN_000_030<tab>じゃあオレたちも、楽器の最終調整をしてくるぜ。<br>相棒の準備が整ったら呼んでくれよな！","","True","0x00000049","",""
"","TEXT_LUCKHA303_04001_FRANCEL_000_040<tab>I have perused the score, and I do not believe I shall have difficulty doing it justice. And yet, I must confess to feeling a touch anxious about the prospect of taking the stage with you, my friend...","TEXT_LUCKHA303_04001_FRANCEL_000_040<tab>楽譜には目を通したから、問題なく弾けると思うよ。<br>でも、英雄であるキミと息を合わせて演奏だなんて、<br>なんだかドキドキするな……！","","True","0x0000004A","",""
"","TEXT_LUCKHA303_04001_MARCELLOIX_000_045<tab>Your fellow performers are priming their instruments as we speak. As for the piano, rest assured that it has been tuned with the utmost of precision by yours truly!","TEXT_LUCKHA303_04001_MARCELLOIX_000_045<tab>ほかの奏者の皆さんには、<br>音の最終調整などを行ってもらっています。<br>ピアノの調律は、ばっちりですよ！","","True","0x0000004B","",""
"","TEXT_LUCKHA303_04001_CONON_000_050<tab>We all await your cue, friend. Let us put on the performance of a lifetime and do Lord Francel proud!","TEXT_LUCKHA303_04001_CONON_000_050<tab>いよいよですね……！","","True","0x0000004C","",""
"","TEXT_LUCKHA303_04001_MARIORIE_000_060<tab>Are you prepared, my friend? Then, without further ado, let the show begin!","TEXT_LUCKHA303_04001_MARIORIE_000_060<tab>ご準備できましたか？<br>では「蒼天街復興記念演奏会」を開催いたしましょう！","","True","0x0000004D","",""
"","TEXT_LUCKHA303_04001_SYSTEM_000_061<tab>The troupe will now perform a song. Time your inputs with the on-screen prompts.","TEXT_LUCKHA303_04001_SYSTEM_000_061<tab>「蒼天街復興記念演奏会」では、ノーツと呼ばれるアイコンが、<br>リズムに合わせて画面上に表示されます。<br>ノーツに合わせてキーを押し、演奏会を成功させましょう！","","True","0x0000004E","",""
"","TEXT_LUCKHA303_04001_SYSTEM_000_062<tab>When a blue prompt appears (left), time your input as the diamonds overlap.<br>When an orange prompt appears (center), make several rapid inputs until the prompt disappears.<br>When a red prompt appears (right), press and hold the input for the duration of the prompt.","TEXT_LUCKHA303_04001_SYSTEM_000_062<tab>左の通常ノーツ：ひし形が重なるときにキーを押してください。<br>中央の連打ノーツ：重なってから一定時間キーを連打してください。<br>右の長押しノーツ：重なってから一定時間キーを押し続けてください。","","True","0x0000004F","",""
"","TEXT_LUCKHA303_04001_SYSTEM_000_063<tab>The controls are as follows:","TEXT_LUCKHA303_04001_SYSTEM_000_063<tab>対応するキーは、次の通りです。","","True","0x00000050","",""
"","TEXT_LUCKHA303_04001_SYSTEM_000_064<tab><var 08 E4E95101 ((Mouse: Left-click or right-click anywhere on screen<br>Keyboard: Any standard, unmodified key<br>Please note that chat will be temporarily disabled.)) ((<var 08 E1E94C01 ((Controller)) ((Gamepad)) /var>: All buttons and directional buttons except <var 1E 13 /var>)) /var> ","TEXT_LUCKHA303_04001_SYSTEM_000_064<tab><var 08 E4E95101 ((マウス：画面上のいずれかの場所で左クリック、右クリック<br>キーボード：修飾キーを除くアルファベットなどの標準キー<br>なお、プレイ中はダイレクトチャットが無効になります。)) ((<var 08 E1E94C01 ((コントローラー)) ((ゲームパッド)) /var>：<var 1E 13 /var>を除く各種入力全般　<var 1E 08 /var> <var 1E 09 /var> <var 1E 0A /var> <var 1E 0B /var> <var 1E 0C /var>など)) /var>","","True","0x00000051","",""
"","TEXT_LUCKHA303_04001_SYSTEM_000_065<tab>To access the Pause menu, press the <var 08 E4E94F04 ((esc)) ((Esc)) /var> key or <var 1E 13 /var> button, from which you may choose to end the performance.","TEXT_LUCKHA303_04001_SYSTEM_000_065<tab>［<var 08 E4E94F04 ((esc)) ((Esc)) /var>］キー、もしくは<var 1E 13 /var>ボタンを押すと、<br>「蒼天街復興記念演奏会」を途中で終了することができますが、<br>クエストが進行してしまうので、ご注意ください。","","True","0x00000052","",""
"","TEXT_LUCKHA303_04001_Q2_000_000<tab>Commence the performance?","TEXT_LUCKHA303_04001_Q2_000_000<tab>「蒼天街復興記念演奏会」をはじめますか？","","True","0x00000053","",""
"","TEXT_LUCKHA303_04001_A2_000_001<tab>Let the show begin.","TEXT_LUCKHA303_04001_A2_000_001<tab>演奏会に参加する","","True","0x00000054","",""
"","TEXT_LUCKHA303_04001_A2_000_002<tab>Not quite yet.","TEXT_LUCKHA303_04001_A2_000_002<tab>ちょっと待って","","True","0x00000055","",""
"","TEXT_LUCKHA303_04001_A2_000_003<tab>Review how to perform.","TEXT_LUCKHA303_04001_A2_000_003<tab>もう一度、遊び方を教えてほしい","","True","0x00000056","",""
"","TEXT_LUCKHA303_04001_MARIORIE_000_066<tab>But of course, my friend. I did not mean to rush you. Whenever you are ready to begin the performance, you need but say the word.","TEXT_LUCKHA303_04001_MARIORIE_000_066<tab>かしこまりました！<br>ご準備が整いましたら、再度お声かけください！","","True","0x00000057","",""
"","TEXT_LUCKHA303_04001_FRANCEL_000_070<tab>My friend... I have no words to express how deeply that performance moved me. The notes will resonate in my heart for a lifetime...","TEXT_LUCKHA303_04001_FRANCEL_000_070<tab>素晴らしい演奏会だった……！<br>ま、まだ胸が高鳴っているよ……！","","True","0x00000058","",""
"","TEXT_LUCKHA303_04001_MARIORIE_000_070<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, thank you for the most lovely performance. It was everything we had hoped it to be and then some.","TEXT_LUCKHA303_04001_MARIORIE_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>様！<br>みんな楽しそうで……あったかい音色で……<br>とっても素敵な演奏会でしたねぇ！","","True","0x00000059","",""
"","TEXT_LUCKHA303_04001_MARIORIE_000_071<tab>And from his glowing expression, I have little doubt Lord Francel feels the same. Pray go talk with him, won't you?","TEXT_LUCKHA303_04001_MARIORIE_000_071<tab>ほら、フランセル卿も、<br>あなたと話したい様子でソワソワしてらっしゃいますよ！<br>お声をかけてあげてください！","","True","0x0000005A","",""
"","TEXT_LUCKHA303_04001_MARIORIE_000_072<tab>And with that, I should start preparing for the inevitable encore performance─to which I hope you would not be averse to taking part. Do stop by whenever you'd like.","TEXT_LUCKHA303_04001_MARIORIE_000_072<tab>私の方も、今後も演奏会を開催できるよう、<br>手続きを進めておきますので、<br>のちほどお立ち寄りくださいね！","","True","0x0000005B","",""
