"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA505_02523_SEQ_00<tab>Hien understands what he must do for Doma.","TEXT_STMBDA505_02523_SEQ_00<tab>門前侍町のヒエンは、重大なことをひらめいたようだ。","","False","0x00000000","",""
"","TEXT_STMBDA505_02523_SEQ_01<tab>","TEXT_STMBDA505_02523_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA505_02523_SEQ_02<tab>","TEXT_STMBDA505_02523_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA505_02523_SEQ_03<tab>","TEXT_STMBDA505_02523_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA505_02523_SEQ_04<tab>","TEXT_STMBDA505_02523_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA505_02523_SEQ_05<tab>","TEXT_STMBDA505_02523_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA505_02523_SEQ_06<tab>","TEXT_STMBDA505_02523_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA505_02523_SEQ_07<tab>","TEXT_STMBDA505_02523_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA505_02523_SEQ_08<tab>","TEXT_STMBDA505_02523_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA505_02523_SEQ_09<tab>","TEXT_STMBDA505_02523_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA505_02523_SEQ_10<tab>","TEXT_STMBDA505_02523_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA505_02523_SEQ_11<tab>","TEXT_STMBDA505_02523_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA505_02523_SEQ_12<tab>","TEXT_STMBDA505_02523_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA505_02523_SEQ_13<tab>","TEXT_STMBDA505_02523_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA505_02523_SEQ_14<tab>","TEXT_STMBDA505_02523_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA505_02523_SEQ_15<tab>","TEXT_STMBDA505_02523_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA505_02523_SEQ_16<tab>","TEXT_STMBDA505_02523_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA505_02523_SEQ_17<tab>","TEXT_STMBDA505_02523_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA505_02523_SEQ_18<tab>","TEXT_STMBDA505_02523_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA505_02523_SEQ_19<tab>","TEXT_STMBDA505_02523_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA505_02523_SEQ_20<tab>","TEXT_STMBDA505_02523_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA505_02523_SEQ_21<tab>","TEXT_STMBDA505_02523_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA505_02523_SEQ_22<tab>","TEXT_STMBDA505_02523_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA505_02523_SEQ_23<tab>","TEXT_STMBDA505_02523_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA505_02523_TODO_00<tab>Speak with Alphinaud at the House of the Fierce.","TEXT_STMBDA505_02523_TODO_00<tab>アルフィノと話す","","False","0x00000018","",""
"","TEXT_STMBDA505_02523_TODO_01<tab>Speak with your comrades.","TEXT_STMBDA505_02523_TODO_01<tab>仲間たちと話す","","False","0x00000019","",""
"","TEXT_STMBDA505_02523_TODO_02<tab>Speak with Alphinaud.","TEXT_STMBDA505_02523_TODO_02<tab>アルフィノと話す","","False","0x0000001A","",""
"","TEXT_STMBDA505_02523_TODO_03<tab>","TEXT_STMBDA505_02523_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDA505_02523_TODO_04<tab>","TEXT_STMBDA505_02523_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA505_02523_TODO_05<tab>","TEXT_STMBDA505_02523_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA505_02523_TODO_06<tab>","TEXT_STMBDA505_02523_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA505_02523_TODO_07<tab>","TEXT_STMBDA505_02523_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA505_02523_TODO_08<tab>","TEXT_STMBDA505_02523_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA505_02523_TODO_09<tab>","TEXT_STMBDA505_02523_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA505_02523_TODO_10<tab>","TEXT_STMBDA505_02523_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA505_02523_TODO_11<tab>","TEXT_STMBDA505_02523_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA505_02523_TODO_12<tab>","TEXT_STMBDA505_02523_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA505_02523_TODO_13<tab>","TEXT_STMBDA505_02523_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA505_02523_TODO_14<tab>","TEXT_STMBDA505_02523_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA505_02523_TODO_15<tab>","TEXT_STMBDA505_02523_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA505_02523_TODO_16<tab>","TEXT_STMBDA505_02523_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA505_02523_TODO_17<tab>","TEXT_STMBDA505_02523_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA505_02523_TODO_18<tab>","TEXT_STMBDA505_02523_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA505_02523_TODO_19<tab>","TEXT_STMBDA505_02523_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA505_02523_TODO_20<tab>","TEXT_STMBDA505_02523_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA505_02523_TODO_21<tab>","TEXT_STMBDA505_02523_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA505_02523_TODO_22<tab>","TEXT_STMBDA505_02523_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA505_02523_TODO_23<tab>","TEXT_STMBDA505_02523_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA505_02523_ALPHINAUD_000_000<tab>The Dairyu Moon Gates have guarded the approach to Doma Castle since long before the imperial occupation.","TEXT_STMBDA505_02523_ALPHINAUD_000_000<tab>大龍壁も月亮門も、もともとは、<br>城に出入りする船を管理するために、<br>ドマの民が作り上げたものだそうだ。","","False","0x00000030","",""
"","TEXT_STMBDA505_02523_ALPHINAUD_000_001<tab>We do not anticipate any great difficulty in gaining entry to the gatehouse as our Doman friends know its every nook and cranny. The challenge will come in preserving the element of surprise. But I am confident the shinobi will rise to the occasion.","TEXT_STMBDA505_02523_ALPHINAUD_000_001<tab>ゆえに、侵入自体はそれほど難しくない。<br>あとは敵がどれだけ配備されているかだが……<br>忍びたちの手も借りて、必ず魔導障壁を解除してみせよう。","","False","0x00000031","",""
"","TEXT_STMBDA505_02523_ALISAIE_000_005<tab>Oh, there you are. I saw you leave with Lord Hien earlier. Where is he?","TEXT_STMBDA505_02523_ALISAIE_000_005<tab>あら、どこかへ出かけてきたの？","","False","0x00000032","",""
"","TEXT_STMBDA505_02523_YUGIRI_000_010<tab>During the rebellion, the imperials turned to their agents among the shinobi, and through their treachery were many of my comrades slaughtered.","TEXT_STMBDA505_02523_YUGIRI_000_010<tab>1年前の反乱の折、忍びの里からも、帝国に寝返る者が出た。<br>そのせいもあって、里にも大きな被害が出てな……。","","False","0x00000033","",""
"","TEXT_STMBDA505_02523_YUGIRI_000_011<tab>We few who survived have not forgotten that day. The memory of it has spurred us never to neglect our training, that we might be ready to administer revenge.","TEXT_STMBDA505_02523_YUGIRI_000_011<tab>今も残っている忍びたちは、<br>あの日の無念を胸に抱いて、再び忠義を誓い、<br>鍛練を積んできた者たちなのだ。","","False","0x00000034","",""
"","TEXT_STMBDA505_02523_HIEN_000_020<tab>On second thought, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I ask that you return to the House of the Fierce without me, and tell Alphinaud to call the others together for a meeting.","TEXT_STMBDA505_02523_HIEN_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、頼む。<br>先に烈士庵に戻って、皆を集めてほしいと、<br>アルフィノに伝えてはもらえんか？","","False","0x00000035","",""
