"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA505_02523_SEQ_00<tab>Hien understands what he must do for Doma.","TEXT_STMBDA505_02523_SEQ_00<tab>Хиен понимает, что он может сделать для Домы.","","False","0x00000000","",""
"","TEXT_STMBDA505_02523_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_STMBDA505_02523_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_STMBDA505_02523_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_STMBDA505_02523_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_STMBDA505_02523_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_STMBDA505_02523_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDA505_02523_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDA505_02523_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDA505_02523_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDA505_02523_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDA505_02523_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDA505_02523_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDA505_02523_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDA505_02523_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDA505_02523_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDA505_02523_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDA505_02523_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDA505_02523_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDA505_02523_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDA505_02523_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDA505_02523_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDA505_02523_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDA505_02523_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDA505_02523_TODO_00<tab>Speak with Alphinaud at the House of the Fierce.","TEXT_STMBDA505_02523_TODO_00<tab>Поговорите с Альфино в Прибежище свирепых.","","False","0x00000018","",""
"","TEXT_STMBDA505_02523_TODO_01<tab>Speak with your comrades.","TEXT_STMBDA505_02523_TODO_01<tab>Поговорите с вашими товарищами.","","False","0x00000019","",""
"","TEXT_STMBDA505_02523_TODO_02<tab>Speak with Alphinaud.","TEXT_STMBDA505_02523_TODO_02<tab>Поговорите с Альфино.","","False","0x0000001A","",""
"","TEXT_STMBDA505_02523_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_STMBDA505_02523_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_STMBDA505_02523_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_STMBDA505_02523_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDA505_02523_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDA505_02523_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDA505_02523_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDA505_02523_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDA505_02523_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDA505_02523_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDA505_02523_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDA505_02523_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDA505_02523_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDA505_02523_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDA505_02523_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDA505_02523_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDA505_02523_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDA505_02523_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDA505_02523_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDA505_02523_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDA505_02523_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDA505_02523_ALPHINAUD_000_000<tab>The Dairyu Moon Gates have guarded the approach to Doma Castle since long before the imperial occupation.","TEXT_STMBDA505_02523_ALPHINAUD_000_000<tab>Врата Луны Даирю охраняли путь к Замку Домы задолго до начала имперской оккупации.","","False","0x00000030","",""
"","TEXT_STMBDA505_02523_ALPHINAUD_000_001<tab>We do not anticipate any great difficulty in gaining entry to the gatehouse as our Doman friends know its every nook and cranny. The challenge will come in preserving the element of surprise. But I am confident the shinobi will rise to the occasion.","TEXT_STMBDA505_02523_ALPHINAUD_000_001<tab>Вход внутрь конструкции найти будет сравнительно просто, поскольку наши доманские друзья знают на них каждую трещину и выщерблину. Проблема в том, как сделать это незаметно. Хотя, уверен, синоби воспользуются случаем применить свой опыт.","","False","0x00000031","",""
"","TEXT_STMBDA505_02523_ALISAIE_000_005<tab>Oh, there you are. I saw you leave with Lord Hien earlier. Where is he?","TEXT_STMBDA505_02523_ALISAIE_000_005<tab>О, вот ты где. Я видела, ты <var 08 E905 ((ушла)) ((ушёл)) /var> с лордом Хиеном. Где он?","","False","0x00000032","",""
"","TEXT_STMBDA505_02523_YUGIRI_000_010<tab>During the rebellion, the imperials turned to their agents among the shinobi, and through their treachery were many of my comrades slaughtered.","TEXT_STMBDA505_02523_YUGIRI_000_010<tab>У имперцев были свои агенты даже среди синоби, и во время восстания многие из моих товарищей погибли.","","False","0x00000033","",""
"","TEXT_STMBDA505_02523_YUGIRI_000_011<tab>We few who survived have not forgotten that day. The memory of it has spurred us never to neglect our training, that we might be ready to administer revenge.","TEXT_STMBDA505_02523_YUGIRI_000_011<tab>Те немногие, кому удалось выжить, хорошо запомнили тот день. Именно это событие подстёгивает нас усерднее тренироваться - дабы мы однажды смогли отомстить.","","False","0x00000034","",""
"","TEXT_STMBDA505_02523_HIEN_000_020<tab>On second thought, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I ask that you return to the House of the Fierce without me, and tell Alphinaud to call the others together for a meeting.","TEXT_STMBDA505_02523_HIEN_000_020<tab>Вот что я думаю, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Возвращайся в Прибежище свирепых без меня, и расскажи Альфино и остальным, чтобы организовали собрание.","","False","0x00000035","",""
"","TEXT_STMBDA505_02523_HIEN_000_021<tab>It is imperative that the Kojin emissary be in attendance as well. I shall join you anon.","TEXT_STMBDA505_02523_HIEN_000_021<tab>Дело в том, что на собрании нам понадобится представитель от кодзинов. Я скоро к вам присоединюсь.","","False","0x00000036","",""
"","TEXT_STMBDA505_02523_HIEN_000_030<tab>Do not worry, my friend. I will not be far behind.","TEXT_STMBDA505_02523_HIEN_000_030<tab>Не беспокойся, друг мой. Это не займёт много времени.","","False","0x00000037","",""
"","TEXT_STMBDA505_02523_ALPHINAUD_000_040<tab>Lord Hien wishes to discuss the details of our plan? Very well, if he insists. I shall summon the others at once.","TEXT_STMBDA505_02523_ALPHINAUD_000_040<tab>Лорд Хиен желает обсудить детали нашего плана? Ну ладно, раз он настаивает. Я позову остальных.","","False","0x00000038","",""
"","TEXT_STMBDA505_02523_ALPHINAUD_000_041<tab>As for the Kojin, I believe one of their emissaries was already en route. Nevertheless, I shall contact them to make certain.","TEXT_STMBDA505_02523_ALPHINAUD_000_041<tab>Что касается кодзинов, полагаю, к нам уже направлялся один из их посланников. В любом случае я выйду с ними на связь, просто убедиться.","","False","0x00000039","",""
"","TEXT_STMBDA505_02523_ALPHINAUD_000_050<tab>It is...unorthodox, but I am in no position to speak against it.","TEXT_STMBDA505_02523_ALPHINAUD_000_050<tab>Это... неожиданно, но кто я такой, чтобы высказываться против?","","False","0x0000003A","",""
"","TEXT_STMBDA505_02523_ALISAIE_000_055<tab>We are fast approaching that moment when all is in order and we have naught to do but wait...frustrating as it is. <sigh> Well, when the time comes, I wish you the best of luck. Oh, and remember: no noble sacrifices or anything similarly stupid.","TEXT_STMBDA505_02523_ALISAIE_000_055<tab>Мы стремительно приближаемся к моменту, после которого не останется ничего, кроме как ждать. И это будет самым сложным... Ладно, желаю тебе удачи, когда время придёт. А, и помни - благородные жертвы и всё такое оставь детским книжкам.","","False","0x0000003B","",""
"","TEXT_STMBDA505_02523_HIEN_000_060<tab>Thank you for accompanying me earlier. 'Twas in that moment of clarity that I understood what we needed to do.","TEXT_STMBDA505_02523_HIEN_000_060<tab>Спасибо, что ранее <var 08 E905 ((составила)) ((составил)) /var> мне компанию. Именно в тот момент, стоя на берегу реки, я понял, что следует сделать.","","False","0x0000003C","",""
"","TEXT_STMBDA505_02523_HANAME_000_065<tab>We are to flood the castle, then... So be it. I will inform the Xaela.","TEXT_STMBDA505_02523_HANAME_000_065<tab>Мы собираемся затопить замок, значит... Хорошо. Я передам остальным Зейла.","","False","0x0000003D","",""
"","TEXT_STMBDA505_02523_KAIDATE_000_070<tab>Lord Hien may be young, but none among us question his leadership! We will defend him and his people to the last!","TEXT_STMBDA505_02523_KAIDATE_000_070<tab>Пускай лорд Хиен и молод, но никто среди нас не сомневается в его лидерских качествах! Мы будем защищать его и наш народ, до последнего!","","False","0x0000003E","",""
