"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG501_02307_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek stretches and waves to you.","TEXT_BANMOG501_02307_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Mogek Schlaubommel erwartet dich schon ungeduldig.","","False","0x00000000","",""
"","TEXT_BANMOG501_02307_SEQ_01<tab>Mogek tells you there is a moogle in Moghome who wished to ask something of you personally, but did not make it known to Mogek himself. He asks you to oblige the moogle by making a trip to Moghome to see what he has to say.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG501_02307_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Der Feinschmecker-Mogry benötigt Hilfe. Finde ihn in Moglingen und sprich mit ihm, um herauszufinden, worum es geht.","","False","0x00000001","",""
"","TEXT_BANMOG501_02307_SEQ_02<tab>As it turns out, the moogles at Moghome want to surprise the Temple Knights with a helping of their homemade cooking as a token of appreciation. While the actual preparation of the dish, spiced and stewed mushrooms and vegetables, is entrusted to capable paws, there are some elements that they require a more skilled hand to create. Synthesize the remaining touches of the dish and deliver them to the moogle in charge of the dish.<br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with the meticulous moogle.","TEXT_BANMOG501_02307_SEQ_02<tab>Der Feinschmecker-Mogry möchte sich bei den Tempelrittern mit einem typischen Gericht des Wolkenmeers bedanken und benötigt dafür deine Hilfe. Stelle aus <var 32 ((Item)) 03F23D94020402 /var> <var 32 ((Item)) 06F23D7A030502 /var> her und gib sie dem Feinschmecker-Mogry.<br><br>※ Sollte dir das Material ausgehen, kannst du vom Feinschmecker-Mogry Nachschub erhalten.","","False","0x00000002","",""
"","TEXT_BANMOG501_02307_SEQ_03<tab>You effortlessly craft the remaining elements and hand them over to the moogle culinarian, who cooks and bundles the bowls of stew. However, he appears worried that the Temple Knights may not accept the gesture due to the moogles' tendency towards playing pranks. Return to Bahrr Lehs and deliver the mogstew to Hildeth on their behalf.","TEXT_BANMOG501_02307_SEQ_03<tab>Der Feinschmecker-Mogry übergibt dir <var 32 ((EventItem)) 06F61E8C46030502 /var> und bittet dich, sie zu Hildeth auf dem Bahrr Lehs zu bringen.","","False","0x00000003","",""
"","TEXT_BANMOG501_02307_SEQ_04<tab>After a moment of wariness, Hildeth expresses appreciation for the moogles' gesture and gladly accepts the stew. Return to Mogek and inform him you have successfully helped the moogles with their surprise.","TEXT_BANMOG501_02307_SEQ_04<tab>Hildeth freut sich sehr über die Köstlichkeit der Mogrys. Sie hält die Geste für einen wichtigen Beitrag zur Verständigung zwischen den Ishgardern und den Mogrys. Mogek Schlaubommel wird sich sicher freuen, dass die Aktion des Feinschmecker-Gourmets so gut angekommen ist.","","False","0x00000004","",""
"","TEXT_BANMOG501_02307_SEQ_05<tab>Mogek tells you that he too once thought to present a moogle dish to the Temple Knights, but he was unsure whether or not the knights would enjoy their cuisine. Nevertheless, he is happy that the knights seem to be enjoying the refreshments, and hopes that someday they too may share their own Ishgardian culinary delights.","TEXT_BANMOG501_02307_SEQ_05<tab>Mogek Schlaubommel war in der Tat erfreut, dass der Feinschmecker-Mogry sich so für die Verständigung zwischen den Ishgardern und den Mogrys des Wolkenmeers einsetzt und dass Hildeth dies auch zu würdigen weiß. Er hofft, dass es zu noch mehr Austausch zwischen den beiden Kulturen kommen wird.","","False","0x00000005","",""
"","TEXT_BANMOG501_02307_SEQ_06<tab>","TEXT_BANMOG501_02307_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANMOG501_02307_SEQ_07<tab>","TEXT_BANMOG501_02307_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG501_02307_SEQ_08<tab>","TEXT_BANMOG501_02307_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG501_02307_SEQ_09<tab>","TEXT_BANMOG501_02307_SEQ_09<tab>","","False","0x00000009","",""
