"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG501_02307_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek stretches and waves to you.","TEXT_BANMOG501_02307_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>バール・レス広場のお利口のモグエクは、冒険者を待ちかねていたようだ。","","False","0x00000000","",""
"","TEXT_BANMOG501_02307_SEQ_01<tab>Mogek tells you there is a moogle in Moghome who wished to ask something of you personally, but did not make it known to Mogek himself. He asks you to oblige the moogle by making a trip to Moghome to see what he has to say.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG501_02307_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>モグエクから、冒険者の力を借りたいと言っている調理好きのモーグリ族から話を聞いてほしいと頼まれた。モグモグホームにいる「調理好きのモーグリ族」と話そう。","","False","0x00000001","",""
"","TEXT_BANMOG501_02307_SEQ_02<tab>As it turns out, the moogles at Moghome want to surprise the Temple Knights with a helping of their homemade cooking as a token of appreciation. While the actual preparation of the dish, spiced and stewed mushrooms and vegetables, is entrusted to capable paws, there are some elements that they require a more skilled hand to create. Synthesize the remaining touches of the dish and deliver them to the moogle in charge of the dish.<br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with the meticulous moogle.","TEXT_BANMOG501_02307_SEQ_02<tab>調理好きのモーグリ族と話した。彼から神殿騎士団の工兵たちに、料理を振る舞いたいので手伝ってほしいと依頼された。「<var 28 ((Item)) F23D9401 /var>」をもとに「<var 28 ((Item)) F23D7A01 /var>」を製作し、モグモグホームの「調理助手のモーグリ族」に納品しよう。<br><br>※「<var 28 ((Item)) F23D9401 /var>」を失った場合は、調理好きのモーグリ族に話しかけましょう。材料を入手し、再挑戦が可能になります。","","False","0x00000002","",""
"","TEXT_BANMOG501_02307_SEQ_03<tab>You effortlessly craft the remaining elements and hand them over to the moogle culinarian, who cooks and bundles the bowls of stew. However, he appears worried that the Temple Knights may not accept the gesture due to the moogles' tendency towards playing pranks. Return to Bahrr Lehs and deliver the mogstew to Hildeth on their behalf.","TEXT_BANMOG501_02307_SEQ_03<tab>調理助手のモーグリ族に<var 28 ((Item)) F23D7A01 /var>を納品したところ、<var 28 ((EventItem)) F61E8C4601 /var>をヒルデスに渡してほしいと頼まれた。バール・レス広場にいる「工兵長ヒルデス」に「<var 28 ((EventItem)) F61E8C4601 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_BANMOG501_02307_SEQ_04<tab>After a moment of wariness, Hildeth expresses appreciation for the moogles' gesture and gladly accepts the stew. Return to Mogek and inform him you have successfully helped the moogles with their surprise.","TEXT_BANMOG501_02307_SEQ_04<tab>ヒルデスに<var 28 ((EventItem)) F61E8C4601 /var>を渡した。モーグリがヒトの文化を学んで差し入れをくれたことに、ヒルデスはとても喜んでいた。バール・レス広場の「お利口のモグエク」に報告しよう。","","False","0x00000004","",""
"","TEXT_BANMOG501_02307_SEQ_05<tab>Mogek tells you that he too once thought to present a moogle dish to the Temple Knights, but he was unsure whether or not the knights would enjoy their cuisine. Nevertheless, he is happy that the knights seem to be enjoying the refreshments, and hopes that someday they too may share their own Ishgardian culinary delights.","TEXT_BANMOG501_02307_SEQ_05<tab>モグエクに報告した。これで、モーグリとヒトの距離も、いっそう縮まるだろう。","","False","0x00000005","",""
"","TEXT_BANMOG501_02307_SEQ_06<tab>","TEXT_BANMOG501_02307_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANMOG501_02307_SEQ_07<tab>","TEXT_BANMOG501_02307_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG501_02307_SEQ_08<tab>","TEXT_BANMOG501_02307_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG501_02307_SEQ_09<tab>","TEXT_BANMOG501_02307_SEQ_09<tab>","","False","0x00000009","",""
