"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG501_02307_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek stretches and waves to you.","TEXT_BANMOG501_02307_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Mogek a une tâche exquise à vous confier.","","False","0x00000000","",""
"","TEXT_BANMOG501_02307_SEQ_01<tab>Mogek tells you there is a moogle in Moghome who wished to ask something of you personally, but did not make it known to Mogek himself. He asks you to oblige the moogle by making a trip to Moghome to see what he has to say.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG501_02307_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Mogek vous a dit qu'un Mog gourmet avait besoin d'aide, mais il n'a pas été capable de vous dire très clairement ce qu'il attendait de vous. Partez pour Nid-Mog et rencontrez ce Mog gourmet, afin qu'il vous explique tout.","","False","0x00000001","",""
"","TEXT_BANMOG501_02307_SEQ_02<tab>As it turns out, the moogles at Moghome want to surprise the Temple Knights with a helping of their homemade cooking as a token of appreciation. While the actual preparation of the dish, spiced and stewed mushrooms and vegetables, is entrusted to capable paws, there are some elements that they require a more skilled hand to create. Synthesize the remaining touches of the dish and deliver them to the moogle in charge of the dish.<br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with the meticulous moogle.","TEXT_BANMOG501_02307_SEQ_02<tab>Vous avez trouvé le Mog gourmet, qui souhaite offrir un petit cadeau gastronomique aux templiers. Il voudrait que vous utilisiez <var 33 ((Item)) 03F23D940302 /var> qu'il vous a donnés pour con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner <var 33 ((Item)) 03F23D7A0302 /var> nécessaires à la préparation de ce cadeau. Mettez-vous au travail et apportez les paquets au Mog commis de cuisine, qui se trouve lui aussi à Nid-Mog.<br>* Si vous n'avez plus de matériaux, adressez-vous au Mog gourmet pour en recevoir de nouveaux.","","False","0x00000002","",""
"","TEXT_BANMOG501_02307_SEQ_03<tab>You effortlessly craft the remaining elements and hand them over to the moogle culinarian, who cooks and bundles the bowls of stew. However, he appears worried that the Temple Knights may not accept the gesture due to the moogles' tendency towards playing pranks. Return to Bahrr Lehs and deliver the mogstew to Hildeth on their behalf.","TEXT_BANMOG501_02307_SEQ_03<tab>Le Mog commis de cuisine a été très surpris en découvrant le contenu <var 33 ((Item)) 0AF23D7A0302 /var>. Il s'est im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment mis aux fourneaux pour préparer un plat typique de son peuple, qu'il est malheureusement trop timide pour livrer lui-même. Apportez <var 33 ((EventItem)) 03F61E8C460302 /var> à Hildeth, à Bahrr Lehs.","","False","0x00000003","",""
"","TEXT_BANMOG501_02307_SEQ_04<tab>After a moment of wariness, Hildeth expresses appreciation for the moogles' gesture and gladly accepts the stew. Return to Mogek and inform him you have successfully helped the moogles with their surprise.","TEXT_BANMOG501_02307_SEQ_04<tab>Hildeth a été très touchée par le geste des Mogs. Elle a accepté <var 33 ((EventItem)) 03F61E8C460302 /var> de bon cœur et vous a promis de les savourer avec ses collègues. Allez voir Mogek pour lui adresser les re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ments des templiers.","","False","0x00000004","",""
"","TEXT_BANMOG501_02307_SEQ_05<tab>Mogek tells you that he too once thought to present a moogle dish to the Temple Knights, but he was unsure whether or not the knights would enjoy their cuisine. Nevertheless, he is happy that the knights seem to be enjoying the refreshments, and hopes that someday they too may share their own Ishgardian culinary delights.","TEXT_BANMOG501_02307_SEQ_05<tab>Mogek est tombé des nues en apprenant toute l'histoire, mais il n'avait qu'à mieux écouter le Mog gourmet. Il était en tout cas rassuré de savoir que les humains avaient apprécié le geste de ses semblables. Une chose est sûre, c'est un peu grâce à vous si les humains et les Mogs célestes sont en train de tisser une amitié durable.","","False","0x00000005","",""
"","TEXT_BANMOG501_02307_SEQ_06<tab>","TEXT_BANMOG501_02307_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANMOG501_02307_SEQ_07<tab>","TEXT_BANMOG501_02307_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG501_02307_SEQ_08<tab>","TEXT_BANMOG501_02307_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG501_02307_SEQ_09<tab>","TEXT_BANMOG501_02307_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANMOG501_02307_SEQ_10<tab>","TEXT_BANMOG501_02307_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG501_02307_SEQ_11<tab>","TEXT_BANMOG501_02307_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG501_02307_SEQ_12<tab>","TEXT_BANMOG501_02307_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG501_02307_SEQ_13<tab>","TEXT_BANMOG501_02307_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG501_02307_SEQ_14<tab>","TEXT_BANMOG501_02307_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG501_02307_SEQ_15<tab>","TEXT_BANMOG501_02307_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG501_02307_SEQ_16<tab>","TEXT_BANMOG501_02307_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG501_02307_SEQ_17<tab>","TEXT_BANMOG501_02307_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG501_02307_SEQ_18<tab>","TEXT_BANMOG501_02307_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG501_02307_SEQ_19<tab>","TEXT_BANMOG501_02307_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG501_02307_SEQ_20<tab>","TEXT_BANMOG501_02307_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG501_02307_SEQ_21<tab>","TEXT_BANMOG501_02307_SEQ_21<tab>","","False","0x00000015","",""
