"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZC007_03390_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Lethenmaer is sick to the back teeth with thieving scoundrels.","TEXT_LUCKZC007_03390_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Lethenmaer is sick to the back teeth with thieving scoundrels.","","False","0x00000000","",""
"","TEXT_LUCKZC007_03390_SEQ_01<tab>","TEXT_LUCKZC007_03390_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZC007_03390_SEQ_02<tab>","TEXT_LUCKZC007_03390_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZC007_03390_SEQ_03<tab>","TEXT_LUCKZC007_03390_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZC007_03390_SEQ_04<tab>","TEXT_LUCKZC007_03390_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZC007_03390_SEQ_05<tab>","TEXT_LUCKZC007_03390_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZC007_03390_SEQ_06<tab>","TEXT_LUCKZC007_03390_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZC007_03390_SEQ_07<tab>","TEXT_LUCKZC007_03390_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZC007_03390_SEQ_08<tab>","TEXT_LUCKZC007_03390_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZC007_03390_SEQ_09<tab>","TEXT_LUCKZC007_03390_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZC007_03390_SEQ_10<tab>","TEXT_LUCKZC007_03390_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZC007_03390_SEQ_11<tab>","TEXT_LUCKZC007_03390_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZC007_03390_SEQ_12<tab>","TEXT_LUCKZC007_03390_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZC007_03390_SEQ_13<tab>","TEXT_LUCKZC007_03390_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZC007_03390_SEQ_14<tab>","TEXT_LUCKZC007_03390_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZC007_03390_SEQ_15<tab>","TEXT_LUCKZC007_03390_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZC007_03390_SEQ_16<tab>","TEXT_LUCKZC007_03390_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZC007_03390_SEQ_17<tab>","TEXT_LUCKZC007_03390_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZC007_03390_SEQ_18<tab>","TEXT_LUCKZC007_03390_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZC007_03390_SEQ_19<tab>","TEXT_LUCKZC007_03390_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZC007_03390_SEQ_20<tab>","TEXT_LUCKZC007_03390_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZC007_03390_SEQ_21<tab>","TEXT_LUCKZC007_03390_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZC007_03390_SEQ_22<tab>","TEXT_LUCKZC007_03390_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZC007_03390_SEQ_23<tab>","TEXT_LUCKZC007_03390_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZC007_03390_TODO_00<tab>Speak with the well-armed larcener and defend yourself if necessary.","TEXT_LUCKZC007_03390_TODO_00<tab>Speak with the well-armed larcener and defend yourself if necessary.","","False","0x00000018","",""
"","TEXT_LUCKZC007_03390_TODO_01<tab>Retrieve a pilfered weapon.","TEXT_LUCKZC007_03390_TODO_01<tab>Retrieve a pilfered weapon.","","False","0x00000019","",""
"","TEXT_LUCKZC007_03390_TODO_02<tab>Deliver a pilfered weapon to Lethenmaer.","TEXT_LUCKZC007_03390_TODO_02<tab>Deliver a pilfered weapon to Lethenmaer.","","False","0x0000001A","",""
"","TEXT_LUCKZC007_03390_TODO_03<tab>","TEXT_LUCKZC007_03390_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZC007_03390_TODO_04<tab>","TEXT_LUCKZC007_03390_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZC007_03390_TODO_05<tab>","TEXT_LUCKZC007_03390_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZC007_03390_TODO_06<tab>","TEXT_LUCKZC007_03390_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZC007_03390_TODO_07<tab>","TEXT_LUCKZC007_03390_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZC007_03390_TODO_08<tab>","TEXT_LUCKZC007_03390_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZC007_03390_TODO_09<tab>","TEXT_LUCKZC007_03390_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZC007_03390_TODO_10<tab>","TEXT_LUCKZC007_03390_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZC007_03390_TODO_11<tab>","TEXT_LUCKZC007_03390_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZC007_03390_TODO_12<tab>","TEXT_LUCKZC007_03390_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZC007_03390_TODO_13<tab>","TEXT_LUCKZC007_03390_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZC007_03390_TODO_14<tab>","TEXT_LUCKZC007_03390_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZC007_03390_TODO_15<tab>","TEXT_LUCKZC007_03390_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZC007_03390_TODO_16<tab>","TEXT_LUCKZC007_03390_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZC007_03390_TODO_17<tab>","TEXT_LUCKZC007_03390_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZC007_03390_TODO_18<tab>","TEXT_LUCKZC007_03390_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZC007_03390_TODO_19<tab>","TEXT_LUCKZC007_03390_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZC007_03390_TODO_20<tab>","TEXT_LUCKZC007_03390_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZC007_03390_TODO_21<tab>","TEXT_LUCKZC007_03390_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZC007_03390_TODO_22<tab>","TEXT_LUCKZC007_03390_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZC007_03390_TODO_23<tab>","TEXT_LUCKZC007_03390_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZC007_03390_LETHENMAER_000_000<tab>You must be the one Lyna mentioned. She said you're quite the fighter. I've a job for you, if you're interested.","TEXT_LUCKZC007_03390_LETHENMAER_000_000<tab>You must be the one Lyna mentioned. She said you're quite the fighter. I've a job for you, if you're interested.","","False","0x00000030","",""
"","TEXT_LUCKZC007_03390_LETHENMAER_000_001<tab>A group of ne'er-do-wells have been making a nuisance of themselves down in Dampsole. What's worse, they're armed with the same gear that we use.","TEXT_LUCKZC007_03390_LETHENMAER_000_001<tab>A group of ne'er-do-wells have been making a nuisance of themselves down in Dampsole. What's worse, they're armed with the same gear that we use.","","False","0x00000031","",""
"","TEXT_LUCKZC007_03390_LETHENMAER_000_002<tab>We can't be sure whether it was stolen from the Imperative or if they got it from one of our own, selling it from under our noses. Whatever the cause, we need to get to the bottom of this.","TEXT_LUCKZC007_03390_LETHENMAER_000_002<tab>We can't be sure whether it was stolen from the Imperative or if they got it from one of our own, selling it from under our noses. Whatever the cause, we need to get to the bottom of this.","","False","0x00000032","",""
"","TEXT_LUCKZC007_03390_LETHENMAER_000_003<tab>I want you to locate the stolen weapons and bring one back to me as evidence. My men'll collect the rest later. And if those thieving bastards try anything, do whatever is necessary to defend yourself.","TEXT_LUCKZC007_03390_LETHENMAER_000_003<tab>I want you to locate the stolen weapons and bring one back to me as evidence. My men'll collect the rest later. And if those thieving bastards try anything, do whatever is necessary to defend yourself.","","False","0x00000033","",""
"","TEXT_LUCKZC007_03390_LETHENMAER_000_010<tab>I only need to see one of them for now, as I doubt you can carry a whole arsenal of weapons by yourself. Or can you?","TEXT_LUCKZC007_03390_LETHENMAER_000_010<tab>I only need to see one of them for now, as I doubt you can carry a whole arsenal of weapons by yourself. Or can you?","","False","0x00000034","",""
"","TEXT_LUCKZC007_03390_BANDIT03390_000_020<tab><var 08 E905 ((She)) ((He)) /var>'s after the stash! Get <var 08 E905 ((her)) ((him)) /var>!","TEXT_LUCKZC007_03390_BANDIT03390_000_020<tab><var 08 E905 ((She)) ((He)) /var>'s after the stash! Get <var 08 E905 ((her)) ((him)) /var>!","","False","0x00000035","",""
"","TEXT_LUCKZC007_03390_BALLOON03390_000_030<tab>You'll pay for that!","TEXT_LUCKZC007_03390_BALLOON03390_000_030<tab>You'll pay for that!","","False","0x00000036","",""
"","TEXT_LUCKZC007_03390_SYSTEM_000_011<tab>This seems to be the stockpile of weapons that Lethenmaer is looking for.","TEXT_LUCKZC007_03390_SYSTEM_000_011<tab>This seems to be the stockpile of weapons that Lethenmaer is looking for.","","False","0x00000037","",""
"","TEXT_LUCKZC007_03390_LETHENMAER_000_040<tab>So, what have you brought me?","TEXT_LUCKZC007_03390_LETHENMAER_000_040<tab>So, what have you brought me?","","False","0x00000038","",""
"","TEXT_LUCKZC007_03390_LETHENMAER_000_041<tab>So that's what happened...","TEXT_LUCKZC007_03390_LETHENMAER_000_041<tab>So that's what happened...","","False","0x00000039","",""
"","TEXT_LUCKZC007_03390_LETHENMAER_000_042<tab>The markings on the hilt indicate the unit it belonged to. In this case, the rightful owner was part of a patrol that was attacked by sin eaters some time ago. Though we were able to recover their bodies, their weapons had already been taken.","TEXT_LUCKZC007_03390_LETHENMAER_000_042<tab>The markings on the hilt indicate the unit it belonged to. In this case, the rightful owner was part of a patrol that was attacked by sin eaters some time ago. Though we were able to recover their bodies, their weapons had already been taken.","","False","0x0000003A","",""
"","TEXT_LUCKZC007_03390_LETHENMAER_000_043<tab>Gear like this would fetch a high price, but the fact that the looters kept it for themselves worries me. Whatever they were planning, it seems you were able to put a stop to it.","TEXT_LUCKZC007_03390_LETHENMAER_000_043<tab>Gear like this would fetch a high price, but the fact that the looters kept it for themselves worries me. Whatever they were planning, it seems you were able to put a stop to it.","","False","0x0000003B","",""
"","TEXT_LUCKZC007_03390_LETHENMAER_000_044<tab>Gods, as if we don't already have enough to contend with. Well, thanks to you, the rest of them will think twice before they try looting anything from us again.","TEXT_LUCKZC007_03390_LETHENMAER_000_044<tab>Gods, as if we don't already have enough to contend with. Well, thanks to you, the rest of them will think twice before they try looting anything from us again.","","False","0x0000003C","",""
"","TEXT_LUCKZC007_03390_OFFICER03390_000_000<tab>","TEXT_LUCKZC007_03390_OFFICER03390_000_000<tab>","","False","0x0000003D","",""
"","TEXT_LUCKZC007_03390_OFFICER03390_000_001<tab>","TEXT_LUCKZC007_03390_OFFICER03390_000_001<tab>","","False","0x0000003E","",""
"","TEXT_LUCKZC007_03390_OFFICER03390_000_002<tab>","TEXT_LUCKZC007_03390_OFFICER03390_000_002<tab>","","False","0x0000003F","",""
"","TEXT_LUCKZC007_03390_OFFICER03390_000_003<tab>","TEXT_LUCKZC007_03390_OFFICER03390_000_003<tab>","","False","0x00000040","",""
"","TEXT_LUCKZC007_03390_OFFICER03390_000_010<tab>","TEXT_LUCKZC007_03390_OFFICER03390_000_010<tab>","","False","0x00000041","",""
"","TEXT_LUCKZC007_03390_OFFICER03390_000_040<tab>","TEXT_LUCKZC007_03390_OFFICER03390_000_040<tab>","","False","0x00000042","",""
"","TEXT_LUCKZC007_03390_OFFICER03390_000_041<tab>","TEXT_LUCKZC007_03390_OFFICER03390_000_041<tab>","","False","0x00000043","",""
"","TEXT_LUCKZC007_03390_OFFICER03390_000_042<tab>","TEXT_LUCKZC007_03390_OFFICER03390_000_042<tab>","","False","0x00000044","",""
"","TEXT_LUCKZC007_03390_OFFICER03390_000_043<tab>","TEXT_LUCKZC007_03390_OFFICER03390_000_043<tab>","","False","0x00000045","",""
"","TEXT_LUCKZC007_03390_OFFICER03390_000_044<tab>","TEXT_LUCKZC007_03390_OFFICER03390_000_044<tab>","","False","0x00000046","",""
"","TEXT_LUCKZC007_03390_BANDITB03390_000_012<tab>","TEXT_LUCKZC007_03390_BANDITB03390_000_012<tab>","","False","0x00000047","",""
