"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNBHTENTERLV020ST0003_00013_START_MENU_YES<tab>Yes","TEXT_CMNBHTENTERLV020ST0003_00013_START_MENU_YES<tab>Oui","","False","0x00000014","",""
"","TEXT_CMNBHTENTERLV020ST0003_00013_START_MENU_NO<tab>Not yet","TEXT_CMNBHTENTERLV020ST0003_00013_START_MENU_NO<tab>Non","","False","0x00000015","",""
"","TEXT_CMNBHTENTERLV020ST0003_00013_INFO_00<tab>To participate in the operation “Under the Armor,” you must be in a party of four Disciples of War or Magic with a level of 20 or higher.","TEXT_CMNBHTENTERLV020ST0003_00013_INFO_00<tab>Pour lancer “Chasse au fantôme fantoche”, vous devez former une équipe de 4 disciples de la guerre ou de la magie de niveau 20 ou plus.","","False","0x00000016","",""
"","TEXT_CMNBHTENTERLV020ST0003_00013_INFO_01<tab>To participate in the operation “Pulling Poison Posies,” you must be in a party of four Disciples of War or Magic with a level of 20 or higher.","TEXT_CMNBHTENTERLV020ST0003_00013_INFO_01<tab>Pour lancer “Opération fleurs du mal”, vous devez former une équipe de 4 disciples de la guerre ou de la magie de niveau 20 ou plus.","","False","0x00000017","",""
"","TEXT_CMNBHTENTERLV020ST0003_00013_INFO_02<tab>To participate in the operation “Stinging Back,” you must be in a party of eight Disciples of War or Magic with a level of 20 or higher.","TEXT_CMNBHTENTERLV020ST0003_00013_INFO_02<tab>Pour lancer “Expédition punitive contre les Ventrerouge”, vous devez former une équipe de 8 disciples de la guerre ou de la magie de niveau 20 ou plus.","","False","0x00000018","",""
"","TEXT_CMNBHTENTERLV020ST0003_00013_INFO_03<tab>To participate in the operation “Down the Black Rabbit Hole,” you must be in a party of four Disciples of War or Magic with a level of 25 or higher.","TEXT_CMNBHTENTERLV020ST0003_00013_INFO_03<tab>Pour lancer “À la poursuite du Lièvre noir”, vous devez former une équipe de 4 disciples de la guerre ou de la magie de niveau 25 ou plus.","","False","0x00000019","",""
"","TEXT_CMNBHTENTERLV020ST0003_00013_INFO_04<tab>To participate in the operation “Flicking Sticks and Taking Names,” you must be in a party of four Disciples of War or Magic with a level of 25 or higher.","TEXT_CMNBHTENTERLV020ST0003_00013_INFO_04<tab>Pour lancer “Les Gobelins bombardiers”, vous devez former une équipe de 4 disciples de la guerre ou de la magie de niveau 25 ou plus.","","False","0x0000001A","",""
"","TEXT_CMNBHTENTERLV020ST0003_00013_INFO_05<tab>To participate in the operation “All's Well that Ends in the Well,” you must be in a party of eight Disciples of War or Magic with a level of 25 or higher.","TEXT_CMNBHTENTERLV020ST0003_00013_INFO_05<tab>Pour lancer “Briaxio à bras raccourcis”, vous devez former une équipe de 8 disciples de la guerre ou de la magie de niveau 25 ou plus.","","False","0x0000001B","",""
"","TEXT_CMNBHTENTERLV020ST0003_00013_BEHEST_TALK_00<tab>Guildhests are similar to guildleves in that clients in need of assistance petition the Adventurers' Guild to find them volunteers. Adventurers are then summoned at the guild's behest to undertake these tasks. The difference is that while guildleves can be accepted by individuals, guildhest operations will often require parties of four to eight persons.","TEXT_CMNBHTENTERLV020ST0003_00013_BEHEST_TALK_00<tab>Les opérations de guilde ressemblent un peu aux mandats que vous connaissez déjà. La seule différence notable, c'est que ces missions s'effectuent toujours en équipe de quatre ou huit personnes.","","False","0x0000001C","",""
"","TEXT_CMNBHTENTERLV020ST0003_00013_BEHEST_TALK_01<tab>Beyond that, the rules are simple. Finish the guildhest objectives before time expires, and you and your companions will be promptly rewarded for services rendered. Drag your feet, though, and you won't see a single coin.","TEXT_CMNBHTENTERLV020ST0003_00013_BEHEST_TALK_01<tab>Si les lieux et les objectifs varient en fonction des besoins des clients, les règles restent sensiblement les mêmes. Tout ce que vous avez à faire, c'est d'accomplir votre mission dans le temps imparti. Si vous y arrivez, vous touchez votre récompense, sinon vous repartez la queue entre les jambes<var 1D /var>!","","False","0x0000001D","",""
"","TEXT_CMNBHTENTERLV020ST0003_00013_BEHEST_TALK_02<tab>If it is your first time tackling an operation, you will also be provided with a bonus upon completion.","TEXT_CMNBHTENTERLV020ST0003_00013_BEHEST_TALK_02<tab>Et puisqu'on parle de récompense, notez que vous toucherez une prime de victoire chaque fois vous accomplirez une opération avec succès pour la première fois.","","False","0x0000001E","",""
"","TEXT_CMNBHTENTERLV020ST0003_00013_BEHEST_TALK_03<tab>Finally, proving yourself on the field will unlock more high-profile tasks. Other battlewardens stationed throughout the Twelveswood may also provide you with similar work, but only if you are deemed capable.","TEXT_CMNBHTENTERLV020ST0003_00013_BEHEST_TALK_03<tab>Pour finir, sachez que plus vous vous montrerez efficace sur le terrain, plus nous vous confieront des missions périlleuses. Bien entendu, la ré<var 16 /var>mu<var 16 /var>né<var 16 /var>ra<var 16 /var>tion sera à la hauteur de la tâche.","","False","0x0000001F","",""
"","TEXT_CMNBHTENTERLV020ST0003_00013_ERROR_TALK<tab>You were unable to commence the operation “<var 28 ((InstanceContent)) E80304 /var>.”","TEXT_CMNBHTENTERLV020ST0003_00013_ERROR_TALK<tab>Impossible de commencer <var 28 ((InstanceContentTextData)) E80201 /var> “<var 28 ((InstanceContent)) E80304 /var>”.","","False","0x00000020","",""
"","TEXT_CMNBHTENTERLV020ST0003_00013_HOWTO_00<tab>Wait... Might this be your first time participating in a guildhest? I remember my first hest. It was the night of my twentieth nameday. My fellow guildmates invited me to join them in the slaying of a family of peistes who were stealing chocobo eggs from Bentbranch Meadows.","TEXT_CMNBHTENTERLV020ST0003_00013_HOWTO_00<tab>C'est la première fois que vous participez à une opération de guilde<var 1D /var>? Dans ce cas-là, je me dois de vous rappeler que ces missions sont ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment dangereuses et qu'elles nécessitent la coopération de plusieurs personnes pour être menées à bien.","","False","0x00000021","",""
"","TEXT_CMNBHTENTERLV020ST0003_00013_HOWTO_01<tab>The moment we arrived, one of the terrible beasts immediately turned to me and charged. The thing was thrice my size and had already maimed several chocobokeeps.","TEXT_CMNBHTENTERLV020ST0003_00013_HOWTO_01<tab>Si jamais vous n'y arrivez pas à vous organiser avec les autres aventuriers qui vous ac<var 16 /var>com<var 16 /var>pa<var 16 /var>gnent, vous risquez réellement de rester sur le carreau. Faites bien attention.","","False","0x00000022","",""
"","TEXT_CMNBHTENTERLV020ST0003_00013_HOWTO_02<tab>There was no way I could win, so I simply froze and waited for the end. But that's when I remembered that I was not alone. My friends rallied around me, and together we defeated the peistes! That, my friend, is what a guildhest is truly about.","TEXT_CMNBHTENTERLV020ST0003_00013_HOWTO_02<tab>Bien sûr, vous verrez vos efforts récompensés en cas de réussite de la mission. Vous recevrez même un petit bonus pour célébrer votre première victoire. J'espère que ça vous aidera à vous dépasser<var 1D /var>!","","False","0x00000023","",""
