"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY005_03142_SEQ_00<tab>Sawney has ventured far from his usual haunt to find you.","TEXT_STMBDY005_03142_SEQ_00<tab>Sawney a l'air content de vous voir.","","False","0x00000000","",""
"","TEXT_STMBDY005_03142_SEQ_01<tab>A familiar face finding himself in unfamiliar surroundings, Sawney has traveled to Rhalgr's Reach to petition your assistance. It seems that trouble is once again brewing in Saint Mocianne's Arboretum and you are the person most qualified to handle it. Not wanting Sawney to have made a wasted journey, you agree to meet him in the Dravanian hinterlands.","TEXT_STMBDY005_03142_SEQ_01<tab>Votre route a recroisé celle de Sawney, le chasseur de trésors à la coupe parfaite que vous aviez eu l'occasion d'aider par le passé. D'après lui, l'Arboretum Sainte-Mocianne, dans l'Arrière-pays dravanien, serait à nouveau source de tracas pour ses camarades et lui. Retrouvez votre ami sur place pour savoir de quoi il retourne.","","False","0x00000001","",""
"","TEXT_STMBDY005_03142_SEQ_02<tab>Sawney is soon joined by Midnight Dew, who has a grime-covered korpokkur in tow. The Idyllshire residents explain that this seedkin emerged from the Arboretum exhibiting erratic behavior, which local botanist Edgyth attributes to the layer of mud covering it from top to bottom. This strange substance seems to invigorate plant life, a property Midnight Dew believes could prove beneficial in efforts to cultivate produce in Greengrub Mudplots. Unfortunately, it also affects the korpokkur's more bellicose brethren in a similar fashion, rendering the inner reaches of the Arboretum a potential death trap for anyone foolhardy enough to enter. Ever eager to lend your assistance, you make ready to venture forth and whack some weeds.

※Saint Mocianne's Arboretum (Hard) can be accessed via the Duty Finder.","TEXT_STMBDY005_03142_SEQ_02<tab>Sawney et vous avez bientôt été rejoints par Midnight Dew... ainsi qu'un petit korpokkur couvert de boue des pieds à la feuille. Échappé de l'Arboretum, le petit monstre était dans une forme in<var 16 /var>ha<var 16 /var>bi<var 16 /var>tuelle, une vitalité qui serait justement due aux propriétés de ladite boue. Flairant là un juteux filon à exploiter, Midnight Dew et ses camarades ont un temps cherché à percer le secret de cette gadoue miracle, avant de se heurter à une horde de créatures végétales dopées à cette même substance. À votre tour de vous lancer à l'assaut de “L'Arboretum Sainte-Mocianne (brutal)”, et d'offrir aux chasseurs de trésors d'Idyllée une chance de profiter des bienfaits de cet engrais si prometteur.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000002","",""
"","TEXT_STMBDY005_03142_SEQ_03<tab>After contending with the sweltering humidity and cutting swaths through the flesh-eating foliage, you emerge from the Arboretum victorious yet desperate for a bath. But before you can call it a day, one final task remains: You must report news of your triumph to Sawney.","TEXT_STMBDY005_03142_SEQ_03<tab>Vous vous êtes frayé un chemin à travers les méandres de l'Arboretum, éclaircissant au passage les rangs de sa flore belliqueuse. Faites le point avec Sawney, qui vous attend à l'entrée.","","False","0x00000003","",""
"","TEXT_STMBDY005_03142_SEQ_04<tab>Following your successful expedition into the deepest recesses of the Arboretum, Midnight Dew and Edgyth were able to carry out a thorough investigation of the mysterious, vitality-bestowing mud. Research materials found within reveal the Sharlayans had created a concoction that acts as a catalyst in the decomposition of plant matter into nutrient-rich compost. Having discovered the secret of the ooze, Edgyth is confident that she can use these findings to revitalize the depleted soil around Idyllshire. Perhaps it will not be long before the locals enjoy the fruits─and vegetables─of your labor.","TEXT_STMBDY005_03142_SEQ_04<tab>Grâce à votre in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion, Edgyth a pu étudier de près la boue miraculeuse. La jeune botaniste en a conclu qu'il s'agissait en réalité d'un substrat de culture mycologique mis au point par les Sharlayanais afin d'améliorer l'efficacité du compost, une trouvaille dont ils ont vraisemblablement perdu le contrôle lorsque les champignons se sont mis à proliférer sur les créatures végétales, les rendant par là même surpuissantes et agressives... Malgré ce précédent, la jeune femme continue de penser que la substance pourrait donner un coup de pouce non négligeable aux agriculteurs d'Idyllée. À condition de l'utiliser avec parcimonie, bien sûr...","","False","0x00000004","",""
"","TEXT_STMBDY005_03142_SEQ_05<tab>","TEXT_STMBDY005_03142_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDY005_03142_SEQ_06<tab>","TEXT_STMBDY005_03142_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDY005_03142_SEQ_07<tab>","TEXT_STMBDY005_03142_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDY005_03142_SEQ_08<tab>","TEXT_STMBDY005_03142_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDY005_03142_SEQ_09<tab>","TEXT_STMBDY005_03142_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDY005_03142_SEQ_10<tab>","TEXT_STMBDY005_03142_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDY005_03142_SEQ_11<tab>","TEXT_STMBDY005_03142_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDY005_03142_SEQ_12<tab>","TEXT_STMBDY005_03142_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDY005_03142_SEQ_13<tab>","TEXT_STMBDY005_03142_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDY005_03142_SEQ_14<tab>","TEXT_STMBDY005_03142_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDY005_03142_SEQ_15<tab>","TEXT_STMBDY005_03142_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDY005_03142_SEQ_16<tab>","TEXT_STMBDY005_03142_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDY005_03142_SEQ_17<tab>","TEXT_STMBDY005_03142_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDY005_03142_SEQ_18<tab>","TEXT_STMBDY005_03142_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDY005_03142_SEQ_19<tab>","TEXT_STMBDY005_03142_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDY005_03142_SEQ_20<tab>","TEXT_STMBDY005_03142_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDY005_03142_SEQ_21<tab>","TEXT_STMBDY005_03142_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDY005_03142_SEQ_22<tab>","TEXT_STMBDY005_03142_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDY005_03142_SEQ_23<tab>","TEXT_STMBDY005_03142_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDY005_03142_TODO_00<tab>Rendezvous with Sawney at Saint Mocianne's Arboretum.","TEXT_STMBDY005_03142_TODO_00<tab>Parler à Sawney, en face de l'Arboretum Sainte-Mocianne","","False","0x00000018","",""
"","TEXT_STMBDY005_03142_TODO_01<tab>Enter Saint Mocianne's Arboretum (Hard). ","TEXT_STMBDY005_03142_TODO_01<tab>Accomplir le donjon “L'Arboretum Sainte-Mocianne (brutal)”","","False","0x00000019","",""
"","TEXT_STMBDY005_03142_TODO_02<tab>Speak with Sawney at Saint Mocianne's Arboretum.","TEXT_STMBDY005_03142_TODO_02<tab>Parler à Sawney, en face de l'Arboretum Sainte-Mocianne","","False","0x0000001A","",""
"","TEXT_STMBDY005_03142_TODO_03<tab>","TEXT_STMBDY005_03142_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDY005_03142_TODO_04<tab>","TEXT_STMBDY005_03142_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDY005_03142_TODO_05<tab>","TEXT_STMBDY005_03142_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDY005_03142_TODO_06<tab>","TEXT_STMBDY005_03142_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDY005_03142_TODO_07<tab>","TEXT_STMBDY005_03142_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDY005_03142_TODO_08<tab>","TEXT_STMBDY005_03142_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDY005_03142_TODO_09<tab>","TEXT_STMBDY005_03142_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDY005_03142_TODO_10<tab>","TEXT_STMBDY005_03142_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDY005_03142_TODO_11<tab>","TEXT_STMBDY005_03142_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDY005_03142_TODO_12<tab>","TEXT_STMBDY005_03142_TODO_12<tab>","","False","0x00000024","",""
