"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGABRARDASHIRNOTE_00322_SCENE00000A10<tab>Cancel","TEXT_REGABRARDASHIRNOTE_00322_SCENE00000A10<tab>Schließen","","False","0x0000000A","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_010<tab>(-The Study of Anima-)The creation of artificial life, such as that seen in arcane golems, has always been a fascinating subject. Yet there is something missing from these crude automata─a soul. While the soul is perhaps inimitable, my master and I were working on a way to improve these mindless drones.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_010<tab>(-Ardashirs Forschungsbericht-)<var 1A 02 /var>Synthetische Seelen<var 1A 01 /var><br>Die künstliche Herstellung eines puren Ätherwesens - das war das Ziel, dem sich mein Meister und ich verschrieben hatten.","","False","0x0000000B","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_011<tab>(-The Study of Anima-)The soul houses the psyche and makes us who we are. Practitioners of the arcane are able to channel aether from within themselves into soulstones, creating a quasi-soul that can animate golems. The residual imprint of the channeler's psyche, however, robs these beings of individuality.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_011<tab>(-Ardashirs Forschungsbericht-)Nach extensiver Erforschung der Methoden, die bei der Erschaffung von Golems und Karfunkeln benutzt werden, fanden wir endlich einen Weg, ausreichend Äther in einem Seelenstein zu speichern.","","False","0x0000000C","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_012<tab>(-The Study of Anima-)Unable to manipulate our own bodily aether, an infusion of pure aether was the logical choice. The ramifications of this could, in fact, revolutionize automata. Without a residual psyche to hinder their self-awareness, they could think, they could learn─the possibilities are endless!","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_012<tab>(-Ardashirs Forschungsbericht-)Doch das Leben, das sich in dem Seelenstein formte, blieb nicht. Es schwand nach nur kurzer Zeit aus dieser Welt und ließ nichts als den erblassten Kristall zurück.","","False","0x0000000D","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_013<tab>(-The Study of Anima-)Our goal was to harness the power of anima─the force used to traverse the Lifestream via aetherytes. Yet try as we might, our experiments bore no fruit. Master deemed the project a failure, and turned to other endeavors. But we were so close, I could not simply give up.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_013<tab>(-Ardashirs Forschungsbericht-)Der Rückschlag traf meinen Meister so schwer, dass er noch in der gleichen Nacht das Labor verließ und ich ihn nie wiedersah. Doch ich konnte nicht aufgeben. Also begab ich mich nach Eorzea, auf der Suche nach neuen Erkenntnissen.","","False","0x0000000E","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_014<tab>(-The Study of Anima-)My last hope lay with the Sharlayans and their knowledge of arcane sentries, which led me to Eorzea. I came to speak with Mistress Rowena, but also encountered both the realm's most surly drunk and its finest blacksmith. Sadly, they were one and the same.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_014<tab>(-Ardashirs Forschungsbericht-)Ich fand Weisheit in ungewöhnlicher Gestalt: ein rüpelhafter Trunkenbold, der sich auf die Herstellung beseelter Waffen verstand, und <var 08 E905 ((eine wagemutige Abenteurerin, die)) ((ein wagemutiger Abenteurer, der)) /var> einen langen Weg zurückgelegt hat, um <var 08 E905 ((zur Heldin)) ((zum Helden)) /var> Eorzeas zu werden.","","False","0x0000000F","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_015<tab>(-The Study of Anima-)After needlessly berating my plan to base new trials on Sharlayan theory, this Gerolt fellow proposed an ingenious idea: binding the aether-infused soulstone with a weapon in order to preserve the anima. This could not only stop the anima from deteriorating, but give it practical applications as well.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_015<tab>(-Ardashirs Forschungsbericht-)Der Schmied verstand seine Kunst und hatte das richtige Gespür: Er schlug vor, der synthetischen Seele ein Gefäß in Form einer Waffe zu geben, auf dass sie einen Platz und eine Aufgabe in unserer Welt erhalte.","","False","0x00000010","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_016<tab>(-The Study of Anima-)This assumes his idea works, of course, but it is too intriguing to dismiss. In a stroke of good fortune, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, a reputable adventurer of this land, has agreed to assist with testing.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_016<tab>(-Ardashirs Forschungsbericht-)So fremd mir der Gedanke auch schien, das neugeborene Leben in einer Waffe anzusiedeln, ließ ich mich von den neugewonnen Freunden und der Geschäftsfrau Rowena überzeugen.","","False","0x00000011","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_017<tab>(-The Study of Anima-)Enthused by the prospects of this anima weapon, Rowena has arranged to have us work in Azys Lla, the fabled seat of Allagan technology. I wonder how one wields such clout as to make these plans on a whim, but I suppose it does not matter. At long last my master's dream will be a reality.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_017<tab>(-Ardashirs Forschungsbericht-)Wir zogen nach Azys Lla, errichteten ein behelfsmäßiges Labor und riefen eine synthetische Seele ins Leben.","","False","0x00000012","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_020<tab>(-The Anima Weapon-)Gerolt's plan actually worked! The anima now resides in the weapon and its aetheric energies remain stable. It is almost baffling that such a drunkard of a blacksmith achieved what my master and I together could not.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_020<tab>(-Ardashirs Forschungsbericht-)<var 1A 02 /var>Die beseelte Anima-Waffe<var 1A 01 /var><br>Ein mit Äther gefüllter Seelenstein sowie ein Sternenkristall und ein Seelenkristall - das waren die Mittel, mit denen wir in Azys Lla eine Seele synthetisieren sollten.","","False","0x00000013","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_021<tab>(-The Anima Weapon-)Now it is up to <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> to foster its development. Gerolt believes the best way is through battle, and considering the anima's current form, I am inclined to agree. ","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_021<tab>(-Ardashirs Forschungsbericht-)Der Schmied verarbeitete den Seelenstein in einer Waffe. Und siehe da!","","False","0x00000014","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_022<tab>(-The Anima Weapon-)Guided by <var 08 E905 ((her)) ((his)) /var> courage and resolve, I imagine it will absorb a great deal of aether from <var 08 E905 ((her)) ((him)) /var> in combat. The key to its growth, however, will be the lack of an initial imprint from another psyche. With no such overbearing influence, the anima's growth should be more organic. ","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_022<tab>(-Ardashirs Forschungsbericht-)Die Synthese gelang und die neugeborene Seele ließ sich in dem Gefäß nieder. Wir hatten eine beseelte Waffe erschaffen!","","False","0x00000015","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_023<tab>(-The Anima Weapon-)The anima is free to interpret its wielder's will much like a child would its parent's. In the end, it will be a reflection of <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s soul, and yet still unique unto itself. I look forward to seeing the results of our testing.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_023<tab>(-Ardashirs Forschungsbericht-)Der Schmied erkannte, dass die Waffe zunächst erweckt werden musste. Ich hielt dies für den richtigen Schritt, denn die Seele musste erkennen, wozu sie in diese Welt gerufen wurde.","","False","0x00000016","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_030<tab>(-Awakening the Anima-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> set out to journey across Eorzea, revisiting the battlefields of <var 08 E905 ((her)) ((his)) /var> past to show the anima what it means to be an adventurer. ","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_030<tab>(-Ardashirs Forschungsbericht-)<var 1A 02 /var>Die erweckte Anima-Waffe<var 1A 01 /var><br><var 08 E905 ((Die wagemutige Abenteurerin)) ((Der wagemutige Abenteurer)) /var> namens <var 29 EB02 /var> rüstete sich mit der beseelten Waffe aus und führte sie in den Kampf, um ihr zu zeigen, wozu die Waffe fähig war. <var 08 E905 ((Sie)) ((Er)) /var> besuchte die vielen Stationen <var 08 E905 ((ihrer)) ((seiner)) /var> Reise, die <var 08 E905 ((sie zur Heldin)) ((ihn zum Helden)) /var> gemacht hatte.","","False","0x00000017","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_031<tab>(-Awakening the Anima-)Of course it was only natural that I would accompany <var 08 E905 ((her)) ((him)) /var>. Having finally succeeded after so many failed attempts, what sort of researcher would I be to let this test go unsupervised?","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_031<tab>(-Ardashirs Forschungsbericht-)Der Plan, die beseelte Waffe zu erwecken, führte über zehn Stationen. Zehn gefährliche Orte mit zehn gefährlichen Gegnern, die meiner synthetischen Seele das Kämpfen lehren sollten.","","False","0x00000018","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_032<tab>(-Awakening the Anima-)The scenery of each location was more breathtaking than the last. If not for my pens and papers, I would have forgotten the purpose of this journey was research. But the lack of activity in the anima was disheartening. I was beginning to think we would need to create another and start anew.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_032<tab>(-Ardashirs Forschungsbericht-)Ich sann bereits bei einer Ishgarder Quiche über einen anderen Weg nach, die Waffe zu erwecken, als <var 08 E905 (( die Abenteurerin)) ((der Abenteurer)) /var> mit unglaublicher Nachricht zurückkehrte.","","False","0x00000019","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_033<tab>(-Awakening the Anima-)That is, however, until we returned to Ishgard and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> relayed to me startling news: the anima had taken on a physical form!","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_033<tab>(-Ardashirs Forschungsbericht-)<var 08 E905 ((Sie)) ((Er)) /var> hatte die Seele mit eigenen Augen gesehen!","","False","0x0000001A","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_034<tab>(-Awakening the Anima-)To put it simply, the anima drew on aether in the surrounding environment to create a body separate from the weapon housing the soulstone.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_034<tab>(-Ardashirs Forschungsbericht-)Der genaue Hintergrund ist mir nicht bekannt. Es ist möglich, dass die synthetische Seele aus eigener Kraft Äther anreicherte, um sich zu manifestieren.","","False","0x0000001B","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_035<tab>(-Awakening the Anima-)It even went so far as to emit sounds, as if trying to communicate, according to <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s recounting.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_035<tab>(-Ardashirs Forschungsbericht-)Doch nicht nur das. <var 08 E905 ((Die Abenteurerin)) ((Der Abenteurer)) /var> berichtete, dass die Seele gesprochen hat.","","False","0x0000001C","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_036<tab>(-Awakening the Anima-)The noises were unintelligible, but I believe it is safe to assume the anima has quickened and is gaining a sense of self-awareness.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_036<tab>(-Ardashirs Forschungsbericht-)Die synthetische Seele hatte Charakter. Sogar ein Geschlecht. Wahrlich eine wissenschaftliche Sensation!","","False","0x0000001D","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_037<tab>(-Awakening the Anima-)The rate of growth is much faster than I anticipated. There is no telling what the anima will be capable of next.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_037<tab>(-Ardashirs Forschungsbericht-)Ich war gespannt, wie die Seele sich weiterentwickeln würde und zu welchen Leistungen die erweckte Waffe fähig sein sollte!","","False","0x0000001E","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_040<tab>(-Reforging the Anima Weapon-)The anima has developed quite nicely thus far, exuding an aura that practically bursts from within the weapon. However, I feared at its current pace this would be more than a mere manner of expression.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_040<tab>(-Ardashirs Forschungsbericht-)<var 1A 02 /var>Die neue Anima-Waffe<var 1A 01 /var><br>Die synthetische Seele entwickelte sich prächtig. Viel schneller, als ich es prognostiziert hatte. Das Tempo wurde zu einem Problem.","","False","0x0000001F","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_041<tab>(-Reforging the Anima Weapon-)The soulstone serving as its vessel, and the weapon in which it was encased, were not without their limits. Something had to be done to ensure the anima's longevity.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_041<tab>(-Ardashirs Forschungsbericht-)Der Seelenstein besaß nur eine gewisse Kapazität und auch die Äthermenge, welche das Gefäß<var 1D /var>- das heißt: die Waffe<var 1D /var>- aufzunehmen in der Lage war, war begrenzt.","","False","0x00000020","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_042<tab>(-Reforging the Anima Weapon-)Bolstering the soulstone's capacity for aether was not difficult, but the weapon <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> wielded then would not bide the strain.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_042<tab>(-Ardashirs Forschungsbericht-)Ich musste den Seelenstein potenzieren. Außerdem war es erforderlich, ein neues Gefäß mit verbesserter Ätherleitfähigkeit herzustellen.","","False","0x00000021","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_043<tab>(-Reforging the Anima Weapon-)This is why I asked Gerolt to forge a new weapon. Though I sometimes loathe the company of this ale-washed jolthead, his prowess with a blacksmith's hammer is undeniable.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_043<tab>(-Ardashirs Forschungsbericht-)Ersteres konnte ich selber erledigen, doch die neue Waffe überließ ich dem Schmied. Auch wenn er nichts als seinen Schnaps im Kopf zu haben schien, leistete er gute Arbeit.","","False","0x00000022","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_044<tab>(-Reforging the Anima Weapon-)His brusqueness was made slightly more tolerable by the look of exasperation that swept across his face upon my request. I took some pleasure in the fact that he could not deny me even if he had wanted. My only regret was the burden this placed on <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_044<tab>(-Ardashirs Forschungsbericht-)Er entwarf eine neue Waffe. Eine neue Anima-Waffe.","","False","0x00000023","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_045<tab>(-Reforging the Anima Weapon-)Gerolt insisted <var 08 E905 ((she)) ((he)) /var> set out and gather several unusual materials for his work. I know not how <var 08 E905 ((she)) ((he)) /var> obtained them, but the look of utter exhaustion on <var 08 E905 ((her)) ((his)) /var> face upon returning spoke volumes. ","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_045<tab>(-Ardashirs Forschungsbericht-)Die erforderlichen Materialien zu beschaffen, überließen wir <var 08 E905 ((der Abenteurerin)) ((dem Abenteurer)) /var>. Was keine leichte Aufgabe zu sein schien, denn <var 08 E905 ((ihr)) ((ihm)) /var> waren die Strapazen ins Gesicht gezeichnet.","","False","0x00000024","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_046<tab>(-Reforging the Anima Weapon-)I was tempted to ask, but soon thought better of it. It did not seem fitting to have <var 08 E905 ((her)) ((him)) /var> recount such an obviously taxing journey so soon after returning.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_046<tab>(-Ardashirs Forschungsbericht-)Ich traute mich nicht zu fragen, was <var 08 E905 ((sie)) ((er)) /var> für die erforderlichen Materialien leisten musste, aber <var 08 E905 ((sie)) ((er)) /var> lieferte, wie wir es erwarteten.","","False","0x00000025","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_047<tab>(-Reforging the Anima Weapon-)Thankfully <var 08 E905 ((her)) ((his)) /var> efforts were not wasted in the slightest. Gerolt's new work was a true masterpiece. Even from a glance it exuded a certain air of majesty you would not expect of something made for battle.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_047<tab>(-Ardashirs Forschungsbericht-)Es verlief wieder alles nach Plan. Gerolt erschuf eine neue Waffe, und zwar eine von bisher nie dagewesener Kampfkraft. Dann machte er sich daran, den neuen Seelenstein einzusetzen.","","False","0x00000026","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_048<tab>(-Reforging the Anima Weapon-)I suspect even the anima, with its newly found self-awareness, could appreciate such an elegant form.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_048<tab>(-Ardashirs Forschungsbericht-)Und es gelang ihm. Zusammen mit dem potenzierten Seelenstein und der verbesserten Ätherleitfähigkeit stellten wir eine neue Waffe her, in der sich die synthetische Seele frei entwickeln konnte.","","False","0x00000027","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_049<tab>(-Reforging the Anima Weapon-)In the end, the anima's rapid growth, and the precautions taken to preserve it were for the best. And if not for <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and Gerolt, I would likely still be in a dreary, dusty study poring over Sharlayan tomes.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_049<tab>(-Ardashirs Forschungsbericht-)Es bleibt zu hoffen, dass sie weiter wächst und gedeiht. Wer weiß, vielleicht behält der prahlerische Schmied Recht und eines Tages kann sogar diese neue Anima-Waffe noch übertroffen werden.","","False","0x00000028","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_050<tab>(-The Anima and Aetherial Conductivity-)Though still unintelligible, it would appear the anima has been attempting to communicate with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Yet the answer to why only <var 08 E905 ((she)) ((he)) /var> could speak with it still eluded me.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_050<tab>(-Ardashirs Forschungsbericht-)<var 1A 02 /var>Die hyperleitende Anima-Waffe<var 1A 01 /var><br>Die synthetische Seele entwickelt sich prächtig! Sie ist nun in einer prägenden Phase und im Begriff, einen regelrechten Verstand zu entwickeln!","","False","0x00000029","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_051<tab>(-The Anima and Aetherial Conductivity-)As an analysis of the anima had yielded no answers thus far, I decided to focus my efforts on investigating <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and <var 08 E905 ((her)) ((his)) /var> past exploits.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_051<tab>(-Ardashirs Forschungsbericht-)Doch eine Erkenntnis bereitet mir Sorgen: Bisher verhält es sich leider so, dass nur <var 08 E905 ((die Abenteurerin)) ((der Abenteurer)) /var> die synthetische Seele hören und sehen kann.","","False","0x0000002A","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_052<tab>(-The Anima and Aetherial Conductivity-)It was then I discovered that <var 08 E905 ((she)) ((he)) /var> possesses a power known as the Echo. Without this unique ability, none save <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─and perhaps a few others like <var 08 E905 ((her)) ((him)) /var>─could see or speak with the anima.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_052<tab>(-Ardashirs Forschungsbericht-)Es ist <var 08 E905 ((ihre)) ((seine)) /var> Kraft des Transzendierens, welche die Kommunikation ermöglicht. Damit die Anima-Waffe von allen benutzt werden kann, muss die Verbindung zwischen <var 08 E905 ((der Trägerin)) ((dem Träger)) /var> der Waffe und der von uns geschaffenen Seele weiter vertieft werden.","","False","0x0000002B","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_053<tab>(-The Anima and Aetherial Conductivity-)<var 08 E905 ((She)) ((He)) /var> and <var 08 E905 ((her)) ((his)) /var> aetherial companion are not unlike a mage and <var 08 E905 ((her)) ((his)) /var> arcane sentry, and that is precisely how I realized the solution to our problem. We had to increase the conductivity of the anima weapon, thereby amplifying the transmission of aether from <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> to the anima.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_053<tab>(-Ardashirs Forschungsbericht-)Anders als andere magische Lebewesen ist die synthetische Seele auch nach ihrer Erschaffung in der Lage, weiter Äther zu absorbieren. Ich halte dies für einen entscheidenden Hinweis: Wir müssen den Ätheraustausch fördern!","","False","0x0000002C","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_054<tab>(-The Anima and Aetherial Conductivity-)Though Gerolt was confident in his ability to enhance the anima weapon, it was not without risk. Increased conductivity would render the weapon highly sensitive to nearby sources of aetherial energy. As a result, Gerolt could have inadvertently gained some level of attunement with it before completing his work. Unless, of course, his tools could be insulated to prevent said attunement. Much to my surprise, he had a solution.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_054<tab>(-Ardashirs Forschungsbericht-)Gerolt wird die Waffe entsprechend umrüsten, aber dabei ergibt sich eine Schwierigkeit: Es besteht die Gefahr, dass bei dieser Arbeit Gerolts Äther in die Anima-Waffe gelangt und Teil der synthetischen Seele wird.","","False","0x0000002D","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_055<tab>(-The Anima and Aetherial Conductivity-)Apparently he developed a technique called <var 1A 02 /var>soulglazing<var 1A 01 /var> while working on an older weapon commissioned by <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Though he lacked the materials required, he was certain that aether oil, a substance of Allagan creation, would make for a suitable substitute.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_055<tab>(-Ardashirs Forschungsbericht-)Zum Glück hat der Schmied selbst die Lösung parat. Er glaubt, dass sich seine Werkzeuge mit dem Allagischen Äther<var 16 /var>öl isolieren lassen, sodass während der Bearbeitung kein Äther in die Waffe gelangt.","","False","0x0000002E","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_056<tab>(-The Anima and Aetherial Conductivity-)As to be expected, however, he failed to research where exactly this aether oil could be found. Thankfully, no task is too great for <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Through what I can only assume is an advanced network of merchants and brokers, <var 08 E905 ((she)) ((he)) /var> procured five bottles of oil.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_056<tab>(-Ardashirs Forschungsbericht-)<var 08 E905 ((Die Abenteurerin)) ((Der Abenteurer)) /var> wird eine ausreichende Menge des Äther<var 16 /var>öls beschaffen. Was würden wir nur ohne <var 08 E905 ((sie)) ((ihn)) /var> machen?","","False","0x0000002F","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_057<tab>(-The Anima and Aetherial Conductivity-)Gerolt's soulglazing worked flawlessly, and the hyperconductive anima weapon pulsed with newfound strength. The moment was perfect. That is, until Gerolt brought out that unsightly Allagan contraption. Exploiting Allagan technology to slake his insatiable thirst for alcohol is a new low even for him.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_057<tab>(-Ardashirs Forschungsbericht-)Die Umarbeitung der Anima-Waffe ist geglückt! Man sieht es der Waffe förmlich an, dass ihre Ätherleitfähigkeit um ein Vielfaches gestiegen ist.","","False","0x00000030","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_058<tab>(-The Anima and Aetherial Conductivity-)Gerolt's self-indulgence aside, today was a success. As the anima grows in strength, perhaps the day when I too can look upon it will soon be at hand.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_058<tab>(-Ardashirs Forschungsbericht-)Ich hege die Hoffnung, dass die synthetische Seele sich weiter entwickelt und sich eines Tages aus eigener Kraft vollständig manifestieren kann, sodass auch solche, die nicht über die Gabe des Transzendierens verfügen, sie sehen und sogar mit ihr sprechen können. Damit würde mein Lebenstraum in Erfüllung gehen - und der meines verschollenen Meisters.","","False","0x00000031","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_060<tab>(-Fostering Growth of the Anima-)As I write these words, it is all I can do to keep my hand steady. After all these years I have done it. Together with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s help I have created life through anima, and I have witnessed it with mine own eyes!","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_060<tab>(-Ardashirs Forschungsbericht-)<var 1A 02 /var>Die herangewachsene Anima-Waffe<var 1A 01 /var><br>Es fällt mir schwer, diese Zeilen zu schreiben - so sehr zittert meine Hand vor Freude und Erregung! Denn etwas Wundervolles ist geschehen. Etwas, das mich all die Mühen, Entbehrungen und Rückschläge der letzten Jahre vergessen lässt.","","False","0x00000032","",""
