"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_022<tab>(-The Anima Weapon-)Guided by <var 08 E905 ((her)) ((his)) /var> courage and resolve, I imagine it will absorb a great deal of aether from <var 08 E905 ((her)) ((him)) /var> in combat. The key to its growth, however, will be the lack of an initial imprint from another psyche. With no such overbearing influence, the anima's growth should be more organic. ","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_022<tab>(-「アニマウェポン」の記録-)戦いを乗り越える、その決意と高ぶった感情が、<br>使い手の命を構成するエーテルとして武器へと流れ込む。<br>その刺激こそが、「人造精霊」の真なる覚醒を促すはずだ。","","False","0x00000015","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_023<tab>(-The Anima Weapon-)The anima is free to interpret its wielder's will much like a child would its parent's. In the end, it will be a reflection of <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s soul, and yet still unique unto itself. I look forward to seeing the results of our testing.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_023<tab>(-「アニマウェポン」の記録-)次は、武器に宿った人造精霊を旅に出させる。<br>英雄の足跡を辿るという途方もない旅……。<br>その結果がどうなるのか……今はまだわからない。","","False","0x00000016","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_030<tab>(-Awakening the Anima-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> set out to journey across Eorzea, revisiting the battlefields of <var 08 E905 ((her)) ((his)) /var> past to show the anima what it means to be an adventurer. ","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_030<tab>(-「アニマウェポン・アウォーク」の記録-)武器に宿した「人造精霊」とともに、<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんの記憶に残る戦いの足跡を巡る。<br>「人造精霊」を身体である武器に馴染ませるという試みだ。","","False","0x00000017","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_031<tab>(-Awakening the Anima-)Of course it was only natural that I would accompany <var 08 E905 ((her)) ((him)) /var>. Having finally succeeded after so many failed attempts, what sort of researcher would I be to let this test go unsupervised?","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_031<tab>(-「アニマウェポン・アウォーク」の記録-)過去に何度も経験した失敗もあって、<br>「人造精霊」の様子が気になって仕方がなかった俺は、<br>無理を言って、旅に同行させてもらった。","","False","0x00000018","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_032<tab>(-Awakening the Anima-)The scenery of each location was more breathtaking than the last. If not for my pens and papers, I would have forgotten the purpose of this journey was research. But the lack of activity in the anima was disheartening. I was beginning to think we would need to create another and start anew.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_032<tab>(-「アニマウェポン・アウォーク」の記録-)なかなか目に見えた変化がなく、やきもきする旅だった。<br>10ヶ所目の目的地を経ても変わりがなければ、手法を変えよう。<br>イシュガルドマフィンを食べながら、そんなことを考えていた。","","False","0x00000019","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_033<tab>(-Awakening the Anima-)That is, however, until we returned to Ishgard and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> relayed to me startling news: the anima had taken on a physical form!","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_033<tab>(-「アニマウェポン・アウォーク」の記録-)しかし、戻って来た<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんは、<br>「人造精霊」の姿を見たかもしれないと報告してくれた。","","False","0x0000001A","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_034<tab>(-Awakening the Anima-)To put it simply, the anima drew on aether in the surrounding environment to create a body separate from the weapon housing the soulstone.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_034<tab>(-「アニマウェポン・アウォーク」の記録-)「精霊」は、しばしば環境エーテルを集めて幻体を形作り、<br>人前に姿を現すことがあるという。<br>これと同じ現象が、起こった可能性があるのだ！","","False","0x0000001B","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_035<tab>(-Awakening the Anima-)It even went so far as to emit sounds, as if trying to communicate, according to <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s recounting.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_035<tab>(-「アニマウェポン・アウォーク」の記録-)しかも、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんによれば、<br>何やら声らしき囁きも感じ取ることができたという。","","False","0x0000001C","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_036<tab>(-Awakening the Anima-)The noises were unintelligible, but I believe it is safe to assume the anima has quickened and is gaining a sense of self-awareness.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_036<tab>(-「アニマウェポン・アウォーク」の記録-)細部までは聞き取れなかったらしいが、<br>「人造精霊」が覚醒し、意思の疎通を試みてきた……<br>そう考えてよさそうだ。","","False","0x0000001D","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_037<tab>(-Awakening the Anima-)The rate of growth is much faster than I anticipated. There is no telling what the anima will be capable of next.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_037<tab>(-「アニマウェポン・アウォーク」の記録-)この調子で成長を続けたらどうなるのか。<br>今は興奮を隠せない！","","False","0x0000001E","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_040<tab>(-Reforging the Anima Weapon-)The anima has developed quite nicely thus far, exuding an aura that practically bursts from within the weapon. However, I feared at its current pace this would be more than a mere manner of expression.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_040<tab>(-「新たなアニマウェポン」の記録-)見事に覚醒した「人造精霊」……。<br>しかし、冷静になって考えれば、幻体の形成や意思の疎通など、<br>急すぎる成長は、危険も伴っているのではないだろうか。","","False","0x0000001F","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_041<tab>(-Reforging the Anima Weapon-)The soulstone serving as its vessel, and the weapon in which it was encased, were not without their limits. Something had to be done to ensure the anima's longevity.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_041<tab>(-「新たなアニマウェポン」の記録-)魂の器であるソウルストーンや、<br>「人造精霊」にとっての身体である武器には限界がある。<br>早急な対策が必要ということだ。","","False","0x00000020","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_042<tab>(-Reforging the Anima Weapon-)Bolstering the soulstone's capacity for aether was not difficult, but the weapon <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> wielded then would not bide the strain.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_042<tab>(-「新たなアニマウェポン」の記録-)ソウルストーンに溜めることができるエーテルの容量を増やし、<br>魂の成長に対応する方策については、俺がどうにかできる。","","False","0x00000021","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_043<tab>(-Reforging the Anima Weapon-)This is why I asked Gerolt to forge a new weapon. Though I sometimes loathe the company of this ale-washed jolthead, his prowess with a blacksmith's hammer is undeniable.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_043<tab>(-「新たなアニマウェポン」の記録-)武器に関しては、ゲロルトさんに任せるしかないだろう。<br>始終酒ばかり飲んでいる不良中年に、頭を下げるのは癪だ……。","","False","0x00000022","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_044<tab>(-Reforging the Anima Weapon-)His brusqueness was made slightly more tolerable by the look of exasperation that swept across his face upon my request. I took some pleasure in the fact that he could not deny me even if he had wanted. My only regret was the burden this placed on <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_044<tab>(-「新たなアニマウェポン」の記録-)しかし、武具職人としての腕は一流なのだから仕方がない。","","False","0x00000023","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_045<tab>(-Reforging the Anima Weapon-)Gerolt insisted <var 08 E905 ((she)) ((he)) /var> set out and gather several unusual materials for his work. I know not how <var 08 E905 ((she)) ((he)) /var> obtained them, but the look of utter exhaustion on <var 08 E905 ((her)) ((his)) /var> face upon returning spoke volumes. ","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_045<tab>(-「新たなアニマウェポン」の記録-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんは、ゲロルトさんに指示されて、<br>何やら必要な材料を集めに行っていたようだが……。<br>戻って来たときには、ひどくお疲れのようだった。","","False","0x00000024","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_046<tab>(-Reforging the Anima Weapon-)I was tempted to ask, but soon thought better of it. It did not seem fitting to have <var 08 E905 ((her)) ((him)) /var> recount such an obviously taxing journey so soon after returning.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_046<tab>(-「新たなアニマウェポン」の記録-)いったい、どんな無茶な依頼を受けていたのだか……<br>聞いてみたいような、聞いてみたくないような複雑な気分だ。","","False","0x00000025","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_047<tab>(-Reforging the Anima Weapon-)Thankfully <var 08 E905 ((her)) ((his)) /var> efforts were not wasted in the slightest. Gerolt's new work was a true masterpiece. Even from a glance it exuded a certain air of majesty you would not expect of something made for battle.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_047<tab>(-「新たなアニマウェポン」の記録-)それはともかく、結果的に上手くいった。<br>ゲロルトさんが創った武器は、<br>ひと目見ただけでわかるほどの見事な逸品だった。","","False","0x00000026","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_048<tab>(-Reforging the Anima Weapon-)I suspect even the anima, with its newly found self-awareness, could appreciate such an elegant form.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_048<tab>(-「新たなアニマウェポン」の記録-)これに、補強したソウルストーンを打ち込み、<br>エーテル伝導率を高めた素材で接合することができた。<br>「人造精霊」も、きっと新たな身体を気に入ってくれるだろう。","","False","0x00000027","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_049<tab>(-Reforging the Anima Weapon-)In the end, the anima's rapid growth, and the precautions taken to preserve it were for the best. And if not for <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and Gerolt, I would likely still be in a dreary, dusty study poring over Sharlayan tomes.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_049<tab>(-「新たなアニマウェポン」の記録-)いつ消えてしまうのかと心配していた「人造精霊」が、<br>急激な成長で、対処が必要になるとは嬉しい驚きだ。<br>それもこれも、ふたりの協力者のお陰と言えるだろう。","","False","0x00000028","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_050<tab>(-The Anima and Aetherial Conductivity-)Though still unintelligible, it would appear the anima has been attempting to communicate with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Yet the answer to why only <var 08 E905 ((she)) ((he)) /var> could speak with it still eluded me.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_050<tab>(-「アニマウェポン・コンダクト」の記録-)「人造精霊」が、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんに対し、<br>一方的な意思の疎通を行った！","","False","0x00000029","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_051<tab>(-The Anima and Aetherial Conductivity-)As an analysis of the anima had yielded no answers thus far, I decided to focus my efforts on investigating <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and <var 08 E905 ((her)) ((his)) /var> past exploits.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_051<tab>(-「アニマウェポン・コンダクト」の記録-)これは大きな前進だが、喜んでばかりはいられない。<br>なぜなら、人造精霊の声を聞くことができたのは、<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんの異能のお陰だからだ。","","False","0x0000002A","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_052<tab>(-The Anima and Aetherial Conductivity-)It was then I discovered that <var 08 E905 ((she)) ((he)) /var> possesses a power known as the Echo. Without this unique ability, none save <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─and perhaps a few others like <var 08 E905 ((her)) ((him)) /var>─could see or speak with the anima.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_052<tab>(-「アニマウェポン・コンダクト」の記録-)「超える力」に頼らず、自然と対話できる程度に、<br>持ち主と人造精霊の結びつきを深めなければならない。<br>異能がなければ扱えないのでは、武器としては欠陥品なのだから。","","False","0x0000002B","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_053<tab>(-The Anima and Aetherial Conductivity-)<var 08 E905 ((She)) ((He)) /var> and <var 08 E905 ((her)) ((his)) /var> aetherial companion are not unlike a mage and <var 08 E905 ((her)) ((his)) /var> arcane sentry, and that is precisely how I realized the solution to our problem. We had to increase the conductivity of the anima weapon, thereby amplifying the transmission of aether from <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> to the anima.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_053<tab>(-「アニマウェポン・コンダクト」の記録-)解決策として、俺は武器の改良を提案した。<br>人造精霊を魔法生物と考えた場合、結びつきの強化には、<br>持ち主のエーテルを与え続けるのが、一番と考えたのだ。","","False","0x0000002C","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_054<tab>(-The Anima and Aetherial Conductivity-)Though Gerolt was confident in his ability to enhance the anima weapon, it was not without risk. Increased conductivity would render the weapon highly sensitive to nearby sources of aetherial energy. As a result, Gerolt could have inadvertently gained some level of attunement with it before completing his work. Unless, of course, his tools could be insulated to prevent said attunement. Much to my surprise, he had a solution.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_054<tab>(-「アニマウェポン・コンダクト」の記録-)しかし、単に武器のエーテル伝導率を高めるだけではいけない。<br>作業をするゲロルトさんのエーテルが流れ込んでしまうからだ。<br>それを防ぐためには、彼の道具の「絶霊化」が必須だった。","","False","0x0000002D","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_055<tab>(-The Anima and Aetherial Conductivity-)Apparently he developed a technique called <var 1A 02 /var>soulglazing<var 1A 01 /var> while working on an older weapon commissioned by <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Though he lacked the materials required, he was certain that aether oil, a substance of Allagan creation, would make for a suitable substitute.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_055<tab>(-「アニマウェポン・コンダクト」の記録-)ゲロルトさんは、「<var 28 ((Item)) F23A3301 /var>」を利用する方法を提案した。<br>これは、彼が古代アラグ文明の知識を紐解いて見つけたもので、<br>絶霊体を含む特殊な物質なのだそうだ。","","False","0x0000002E","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_056<tab>(-The Anima and Aetherial Conductivity-)As to be expected, however, he failed to research where exactly this aether oil could be found. Thankfully, no task is too great for <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Through what I can only assume is an advanced network of merchants and brokers, <var 08 E905 ((she)) ((he)) /var> procured five bottles of oil.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_056<tab>(-「アニマウェポン・コンダクト」の記録-)だが、肝心の入手方法まではわからないという。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんが見事に探し出し、<br>集めて来てくれたから良かったものの、実に気が回っていない！","","False","0x0000002F","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_057<tab>(-The Anima and Aetherial Conductivity-)Gerolt's soulglazing worked flawlessly, and the hyperconductive anima weapon pulsed with newfound strength. The moment was perfect. That is, until Gerolt brought out that unsightly Allagan contraption. Exploiting Allagan technology to slake his insatiable thirst for alcohol is a new low even for him.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_057<tab>(-「アニマウェポン・コンダクト」の記録-)ともかく、改良は上手くいった。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんが武器を手にした途端、<br><var 08 E905 ((彼女)) ((彼)) /var>のエーテルが流れ込み、眩い光を発したのだから……。","","False","0x00000030","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_058<tab>(-The Anima and Aetherial Conductivity-)Gerolt's self-indulgence aside, today was a success. As the anima grows in strength, perhaps the day when I too can look upon it will soon be at hand.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_058<tab>(-「アニマウェポン・コンダクト」の記録-)俺にはまだ見えないようだが、人造精霊が順調に成長すれば、<br>この目で姿を捉えることも夢ではないような気がした。<br>今後の人造精霊の成長に期待しよう。","","False","0x00000031","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_060<tab>(-Fostering Growth of the Anima-)As I write these words, it is all I can do to keep my hand steady. After all these years I have done it. Together with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s help I have created life through anima, and I have witnessed it with mine own eyes!","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_060<tab>(-「磨かれしアニマウェポン」の記録-)持つペンが震えて、上手く字に起こせない。<br>俺は今、それほど歓喜に震えている……！！<br>人造精霊の姿を、やっとこの目で見ることができたんだ！！","","False","0x00000032","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_061<tab>(-Fostering Growth of the Anima-)It all started with a visit to Idyllshire to seek the aid of a fellow researcher, Ulan.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_061<tab>(-「磨かれしアニマウェポン」の記録-)柔らかな光……とても神々しく、思わず眩暈がするほどだった。<br>これも、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんとウランさんたちのおかげだ。","","False","0x00000033","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_062<tab>(-Fostering Growth of the Anima-)An authority on the study of arcane entities, the focus of her current work is the augmentation of Carbuncles. In fact, she has developed a technique utilizing ground crystals to facilitate their growth. I hypothesized─nay, I <var 1A 02 /var>hoped<var 1A 01 /var> this technique could be applied to our anima.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_062<tab>(-「磨かれしアニマウェポン」の記録-)そもそも、俺たちは人造精霊の新たな育成方法を探すため、<br>イディルシャイアに滞在するウランさんを訪ねた。","","False","0x00000034","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_063<tab>(-Fostering Growth of the Anima-)My hopes were nearly dashed, however, when she spoke of the delicate balance of elements required for the procedure. The slightest misstep would have meant the loss of all we had worked for.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_063<tab>(-「磨かれしアニマウェポン」の記録-)彼女は、カーバンクルを巨体に成長させるため、<br>クリスタルを粉末にして、摂取させる育成方法を編み出した。<br>その方法論を、人造精霊に応用しようと思いついたのだ。","","False","0x00000035","",""
