"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_035<tab>(-Awakening the Anima-)It even went so far as to emit sounds, as if trying to communicate, according to <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s recounting.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_035<tab>(-L'éveil de l'arme anima-)Qui plus est, <var 08 E905 ((madame)) ((monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> m'a également révélé avoir entendu un faible murmure émanant de l'arme.","","False","0x0000001C","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_036<tab>(-Awakening the Anima-)The noises were unintelligible, but I believe it is safe to assume the anima has quickened and is gaining a sense of self-awareness.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_036<tab>(-L'éveil de l'arme anima-)Même si c'était inintelligible, cela tendrait à prouver que l'esprit synthétique a une voix et qu'il cherche à communiquer, démontrant une forme indéniable d'éveil.","","False","0x0000001D","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_037<tab>(-Awakening the Anima-)The rate of growth is much faster than I anticipated. There is no telling what the anima will be capable of next.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_037<tab>(-L'éveil de l'arme anima-)Il va sans dire que ces découvertes m'ont donné de grands espoirs pour la suite de mes recherches. J'ai du mal à contenir mon excitation alors même que je couche ces mots sur le parchemin.","","False","0x0000001E","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_040<tab>(-Reforging the Anima Weapon-)The anima has developed quite nicely thus far, exuding an aura that practically bursts from within the weapon. However, I feared at its current pace this would be more than a mere manner of expression.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_040<tab>(-Une nouvelle arme anima-)Après avoir retrouvé mon calme, j'ai réalisé que les découvertes qui avaient provoqué une telle excitation chez moi ne vont pas sans risques.","","False","0x0000001F","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_041<tab>(-Reforging the Anima Weapon-)The soulstone serving as its vessel, and the weapon in which it was encased, were not without their limits. Something had to be done to ensure the anima's longevity.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_041<tab>(-Une nouvelle arme anima-)En effet, l'évolution démontrée par l'esprit synthétique pourrait bien vite se révéler trop violente pour la pierre d'âme et pour l'arme.","","False","0x00000020","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_042<tab>(-Reforging the Anima Weapon-)Bolstering the soulstone's capacity for aether was not difficult, but the weapon <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> wielded then would not bide the strain.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_042<tab>(-Une nouvelle arme anima-)En ce qui concerne le substrat cristallin, je suis en mesure d'augmenter moi-même la quantité d'éther qu'il peut recueillir.","","False","0x00000021","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_043<tab>(-Reforging the Anima Weapon-)This is why I asked Gerolt to forge a new weapon. Though I sometimes loathe the company of this ale-washed jolthead, his prowess with a blacksmith's hammer is undeniable.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_043<tab>(-Une nouvelle arme anima-)En revanche, pour ce qui est de l'arme, je n'ai pas eu d'autre choix que de m'en remettre à monsieur Gerolt. Je dois toutefois avouer avoir eu quelques réticences à l'idée de faire appel à un homme dont l'alcool semble être la principale préoccupation.","","False","0x00000022","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_044<tab>(-Reforging the Anima Weapon-)His brusqueness was made slightly more tolerable by the look of exasperation that swept across his face upon my request. I took some pleasure in the fact that he could not deny me even if he had wanted. My only regret was the burden this placed on <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_044<tab>(-Une nouvelle arme anima-)Ses compétences de forgeron faisaient néanmoins de lui la personne la plus apte à régler mon problème.","","False","0x00000023","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_045<tab>(-Reforging the Anima Weapon-)Gerolt insisted <var 08 E905 ((she)) ((he)) /var> set out and gather several unusual materials for his work. I know not how <var 08 E905 ((she)) ((he)) /var> obtained them, but the look of utter exhaustion on <var 08 E905 ((her)) ((his)) /var> face upon returning spoke volumes. ","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_045<tab>(-Une nouvelle arme anima-)Il a d'ailleurs demandé à <var 08 E905 ((madame)) ((monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> de lui procurer un certain nombre de matériaux. D'après la fatigue que j'ai pu lire sur le visage de ce<var 08 E905 ((tte dernière)) (( dernier)) /var>, <var 08 E905 ((elle)) ((il)) /var> a dû avoir beaucoup de peine à exécuter cette commande.","","False","0x00000024","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_046<tab>(-Reforging the Anima Weapon-)I was tempted to ask, but soon thought better of it. It did not seem fitting to have <var 08 E905 ((her)) ((him)) /var> recount such an obviously taxing journey so soon after returning.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_046<tab>(-Une nouvelle arme anima-)J'ignore quelle est la nature exacte des objets dont monsieur Gerolt avait besoin, et je suis partagé entre l'envie d'en apprendre plus et celle de ne pas me mêler de quelque chose qui ne me regarde sans doute pas.","","False","0x00000025","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_047<tab>(-Reforging the Anima Weapon-)Thankfully <var 08 E905 ((her)) ((his)) /var> efforts were not wasted in the slightest. Gerolt's new work was a true masterpiece. Even from a glance it exuded a certain air of majesty you would not expect of something made for battle.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_047<tab>(-Une nouvelle arme anima-)Toujours est-il que cela a permis au forgeron de créer une nouvelle arme beaucoup plus résistante. Son apparence témoigne d'ailleurs de l'immense talent que cet homme semble vouloir gâcher par son ivrognerie.","","False","0x00000026","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_048<tab>(-Reforging the Anima Weapon-)I suspect even the anima, with its newly found self-awareness, could appreciate such an elegant form.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_048<tab>(-Une nouvelle arme anima-)Grâce à des matériaux augmentant la conductivité éthéréenne, nous avons ensuite facilement pu intégrer la pierre d'âme améliorée à son ouvrage. J'ai d'ailleurs l'étrange sentiment que l'esprit synthétique s'est réjoui de ce nouveau <var 1A 02 /var>corps<var 1A 01 /var>.","","False","0x00000027","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_049<tab>(-Reforging the Anima Weapon-)In the end, the anima's rapid growth, and the precautions taken to preserve it were for the best. And if not for <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and Gerolt, I would likely still be in a dreary, dusty study poring over Sharlayan tomes.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_049<tab>(-Une nouvelle arme anima-)Mes craintes que cette entité ar<var 16 /var>ti<var 16 /var>fi<var 16 /var>cielle puisse s'évanouir sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment par manque d'un environnement adéquat se sont dissipées, et je dois dire que les résultats positifs que j'ai obtenus sont en très grande partie dus à mes deux collaborateurs.","","False","0x00000028","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_050<tab>(-The Anima and Aetherial Conductivity-)Though still unintelligible, it would appear the anima has been attempting to communicate with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Yet the answer to why only <var 08 E905 ((she)) ((he)) /var> could speak with it still eluded me.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_050<tab>(-L'arme anima hyperconductrice-)Quelle ne fut pas ma surprise quand <var 08 E905 ((madame)) ((monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> m'a confié que l'esprit synthétique de son arme anima était apparu devant <var 08 E905 ((elle)) ((lui)) /var>, tentant même de communiquer<var 1D /var>!","","False","0x00000029","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_051<tab>(-The Anima and Aetherial Conductivity-)As an analysis of the anima had yielded no answers thus far, I decided to focus my efforts on investigating <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and <var 08 E905 ((her)) ((his)) /var> past exploits.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_051<tab>(-L'arme anima hyperconductrice-)Cependant, il était encore trop tôt pour se réjouir. Cette avancée était certes importante, mais il me fallait désormais découvrir pourquoi monsieur Gerolt et moi-même n'avions pas été témoins de ce phénomène.","","False","0x0000002A","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_052<tab>(-The Anima and Aetherial Conductivity-)It was then I discovered that <var 08 E905 ((she)) ((he)) /var> possesses a power known as the Echo. Without this unique ability, none save <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─and perhaps a few others like <var 08 E905 ((her)) ((him)) /var>─could see or speak with the anima.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_052<tab>(-L'arme anima hyperconductrice-)J'ai alors appris que <var 08 E905 ((madame)) ((monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> était <var 08 E905 ((dotée)) ((doté)) /var> d'un pouvoir spécial, “l'Écho”. Cela voulait-il dire qu'<var 08 E905 ((elle)) ((il)) /var> était <var 08 E905 ((la seule)) ((le seul)) /var> à pouvoir tirer parti du plein pouvoir de l'arme anima<var 1D /var>?","","False","0x0000002B","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_053<tab>(-The Anima and Aetherial Conductivity-)<var 08 E905 ((She)) ((He)) /var> and <var 08 E905 ((her)) ((his)) /var> aetherial companion are not unlike a mage and <var 08 E905 ((her)) ((his)) /var> arcane sentry, and that is precisely how I realized the solution to our problem. We had to increase the conductivity of the anima weapon, thereby amplifying the transmission of aether from <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> to the anima.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_053<tab>(-L'arme anima hyperconductrice-)Pour remédier à ce souci, j'ai une fois de plus fait appel aux talents de monsieur Gerolt en lui demandant d'améliorer la conductivité éthéréenne de l'arme, pour permettre à l'énergie vitale de son possesseur d'être transmise plus efficacement à l'esprit synthétique.","","False","0x0000002C","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_054<tab>(-The Anima and Aetherial Conductivity-)Though Gerolt was confident in his ability to enhance the anima weapon, it was not without risk. Increased conductivity would render the weapon highly sensitive to nearby sources of aetherial energy. As a result, Gerolt could have inadvertently gained some level of attunement with it before completing his work. Unless, of course, his tools could be insulated to prevent said attunement. Much to my surprise, he had a solution.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_054<tab>(-L'arme anima hyperconductrice-)Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, nous fûmes bientôt confrontés à un autre problème. Pendant son travail, le forgeron risquait de transmettre sa propre énergie éthérée à l'esprit, pour un résultat que je ne souhaitais découvrir pour rien au monde... Il nous fallait donc trouver un moyen d'isoler ses outils.","","False","0x0000002D","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_055<tab>(-The Anima and Aetherial Conductivity-)Apparently he developed a technique called <var 1A 02 /var>soulglazing<var 1A 01 /var> while working on an older weapon commissioned by <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Though he lacked the materials required, he was certain that aether oil, a substance of Allagan creation, would make for a suitable substitute.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_055<tab>(-L'arme anima hyperconductrice-)Monsieur Gerolt a alors lui-même suggéré l'usage d'une huile isolante autrefois utilisée par les mages de l'ancienne civilisation allagoise. J'ai d'abord été surpris par son esprit d'initiative, mais il ne tarda pas à me rappeler quel genre de personnage il était vraiment...","","False","0x0000002E","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_056<tab>(-The Anima and Aetherial Conductivity-)As to be expected, however, he failed to research where exactly this aether oil could be found. Thankfully, no task is too great for <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Through what I can only assume is an advanced network of merchants and brokers, <var 08 E905 ((she)) ((he)) /var> procured five bottles of oil.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_056<tab>(-L'arme anima hyperconductrice-)Il se trouve qu'il n'avait pas la moindre idée de l'endroit où obtenir cette fameuse huile<var 1D /var>! Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que <var 08 E905 ((madame)) ((monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> était là... Sans sa grande expérience d'Éorzéa et ses nombreuses relations, notre expérience se serait sûrement arrêtée là.","","False","0x0000002F","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_057<tab>(-The Anima and Aetherial Conductivity-)Gerolt's soulglazing worked flawlessly, and the hyperconductive anima weapon pulsed with newfound strength. The moment was perfect. That is, until Gerolt brought out that unsightly Allagan contraption. Exploiting Allagan technology to slake his insatiable thirst for alcohol is a new low even for him.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_057<tab>(-L'arme anima hyperconductrice-)Ses outils enduits d'huile isolante, le forgeron nous a alors montré la meilleure facette de sa personnalité en effectuant un travail d'une précision stupéfiante. Puis, une fois rendue à son possesseur, l'arme s'est mise à briller d'un éclat que je ne lui connaissais pas.","","False","0x00000030","",""
