"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_020<tab>(-The Anima Weapon-)Gerolt's plan actually worked! The anima now resides in the weapon and its aetheric energies remain stable. It is almost baffling that such a drunkard of a blacksmith achieved what my master and I together could not.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_020<tab>(-The Anima Weapon-)Gerolt's plan actually worked! The anima now resides in the weapon and its aetheric energies remain stable. It is almost baffling that such a drunkard of a blacksmith achieved what my master and I together could not.","","False","0x00000013","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_021<tab>(-The Anima Weapon-)Now it is up to <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> to foster its development. Gerolt believes the best way is through battle, and considering the anima's current form, I am inclined to agree. ","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_021<tab>(-The Anima Weapon-)Now it is up to <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> to foster its development. Gerolt believes the best way is through battle, and considering the anima's current form, I am inclined to agree. ","","False","0x00000014","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_022<tab>(-The Anima Weapon-)Guided by <var 08 E905 ((her)) ((his)) /var> courage and resolve, I imagine it will absorb a great deal of aether from <var 08 E905 ((her)) ((him)) /var> in combat. The key to its growth, however, will be the lack of an initial imprint from another psyche. With no such overbearing influence, the anima's growth should be more organic. ","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_022<tab>(-The Anima Weapon-)Guided by <var 08 E905 ((her)) ((his)) /var> courage and resolve, I imagine it will absorb a great deal of aether from <var 08 E905 ((her)) ((him)) /var> in combat. The key to its growth, however, will be the lack of an initial imprint from another psyche. With no such overbearing influence, the anima's growth should be more organic. ","","False","0x00000015","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_023<tab>(-The Anima Weapon-)The anima is free to interpret its wielder's will much like a child would its parent's. In the end, it will be a reflection of <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s soul, and yet still unique unto itself. I look forward to seeing the results of our testing.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_023<tab>(-The Anima Weapon-)The anima is free to interpret its wielder's will much like a child would its parent's. In the end, it will be a reflection of <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s soul, and yet still unique unto itself. I look forward to seeing the results of our testing.","","False","0x00000016","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_030<tab>(-Awakening the Anima-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> set out to journey across Eorzea, revisiting the battlefields of <var 08 E905 ((her)) ((his)) /var> past to show the anima what it means to be an adventurer. ","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_030<tab>(-Awakening the Anima-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> set out to journey across Eorzea, revisiting the battlefields of <var 08 E905 ((her)) ((his)) /var> past to show the anima what it means to be an adventurer. ","","False","0x00000017","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_031<tab>(-Awakening the Anima-)Of course it was only natural that I would accompany <var 08 E905 ((her)) ((him)) /var>. Having finally succeeded after so many failed attempts, what sort of researcher would I be to let this test go unsupervised?","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_031<tab>(-Awakening the Anima-)Of course it was only natural that I would accompany <var 08 E905 ((her)) ((him)) /var>. Having finally succeeded after so many failed attempts, what sort of researcher would I be to let this test go unsupervised?","","False","0x00000018","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_032<tab>(-Awakening the Anima-)The scenery of each location was more breathtaking than the last. If not for my pens and papers, I would have forgotten the purpose of this journey was research. But the lack of activity in the anima was disheartening. I was beginning to think we would need to create another and start anew.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_032<tab>(-Awakening the Anima-)The scenery of each location was more breathtaking than the last. If not for my pens and papers, I would have forgotten the purpose of this journey was research. But the lack of activity in the anima was disheartening. I was beginning to think we would need to create another and start anew.","","False","0x00000019","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_033<tab>(-Awakening the Anima-)That is, however, until we returned to Ishgard and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> relayed to me startling news: the anima had taken on a physical form!","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_033<tab>(-Awakening the Anima-)That is, however, until we returned to Ishgard and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> relayed to me startling news: the anima had taken on a physical form!","","False","0x0000001A","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_034<tab>(-Awakening the Anima-)To put it simply, the anima drew on aether in the surrounding environment to create a body separate from the weapon housing the soulstone.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_034<tab>(-Awakening the Anima-)To put it simply, the anima drew on aether in the surrounding environment to create a body separate from the weapon housing the soulstone.","","False","0x0000001B","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_035<tab>(-Awakening the Anima-)It even went so far as to emit sounds, as if trying to communicate, according to <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s recounting.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_035<tab>(-Awakening the Anima-)It even went so far as to emit sounds, as if trying to communicate, according to <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s recounting.","","False","0x0000001C","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_036<tab>(-Awakening the Anima-)The noises were unintelligible, but I believe it is safe to assume the anima has quickened and is gaining a sense of self-awareness.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_036<tab>(-Awakening the Anima-)The noises were unintelligible, but I believe it is safe to assume the anima has quickened and is gaining a sense of self-awareness.","","False","0x0000001D","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_037<tab>(-Awakening the Anima-)The rate of growth is much faster than I anticipated. There is no telling what the anima will be capable of next.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_037<tab>(-Awakening the Anima-)The rate of growth is much faster than I anticipated. There is no telling what the anima will be capable of next.","","False","0x0000001E","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_040<tab>(-Reforging the Anima Weapon-)The anima has developed quite nicely thus far, exuding an aura that practically bursts from within the weapon. However, I feared at its current pace this would be more than a mere manner of expression.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_040<tab>(-Reforging the Anima Weapon-)The anima has developed quite nicely thus far, exuding an aura that practically bursts from within the weapon. However, I feared at its current pace this would be more than a mere manner of expression.","","False","0x0000001F","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_041<tab>(-Reforging the Anima Weapon-)The soulstone serving as its vessel, and the weapon in which it was encased, were not without their limits. Something had to be done to ensure the anima's longevity.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_041<tab>(-Reforging the Anima Weapon-)The soulstone serving as its vessel, and the weapon in which it was encased, were not without their limits. Something had to be done to ensure the anima's longevity.","","False","0x00000020","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_042<tab>(-Reforging the Anima Weapon-)Bolstering the soulstone's capacity for aether was not difficult, but the weapon <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> wielded then would not bide the strain.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_042<tab>(-Reforging the Anima Weapon-)Bolstering the soulstone's capacity for aether was not difficult, but the weapon <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> wielded then would not bide the strain.","","False","0x00000021","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_043<tab>(-Reforging the Anima Weapon-)This is why I asked Gerolt to forge a new weapon. Though I sometimes loathe the company of this ale-washed jolthead, his prowess with a blacksmith's hammer is undeniable.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_043<tab>(-Reforging the Anima Weapon-)This is why I asked Gerolt to forge a new weapon. Though I sometimes loathe the company of this ale-washed jolthead, his prowess with a blacksmith's hammer is undeniable.","","False","0x00000022","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_044<tab>(-Reforging the Anima Weapon-)His brusqueness was made slightly more tolerable by the look of exasperation that swept across his face upon my request. I took some pleasure in the fact that he could not deny me even if he had wanted. My only regret was the burden this placed on <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_044<tab>(-Reforging the Anima Weapon-)His brusqueness was made slightly more tolerable by the look of exasperation that swept across his face upon my request. I took some pleasure in the fact that he could not deny me even if he had wanted. My only regret was the burden this placed on <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000023","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_045<tab>(-Reforging the Anima Weapon-)Gerolt insisted <var 08 E905 ((she)) ((he)) /var> set out and gather several unusual materials for his work. I know not how <var 08 E905 ((she)) ((he)) /var> obtained them, but the look of utter exhaustion on <var 08 E905 ((her)) ((his)) /var> face upon returning spoke volumes. ","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_045<tab>(-Reforging the Anima Weapon-)Gerolt insisted <var 08 E905 ((she)) ((he)) /var> set out and gather several unusual materials for his work. I know not how <var 08 E905 ((she)) ((he)) /var> obtained them, but the look of utter exhaustion on <var 08 E905 ((her)) ((his)) /var> face upon returning spoke volumes. ","","False","0x00000024","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_046<tab>(-Reforging the Anima Weapon-)I was tempted to ask, but soon thought better of it. It did not seem fitting to have <var 08 E905 ((her)) ((him)) /var> recount such an obviously taxing journey so soon after returning.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_046<tab>(-Reforging the Anima Weapon-)I was tempted to ask, but soon thought better of it. It did not seem fitting to have <var 08 E905 ((her)) ((him)) /var> recount such an obviously taxing journey so soon after returning.","","False","0x00000025","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_047<tab>(-Reforging the Anima Weapon-)Thankfully <var 08 E905 ((her)) ((his)) /var> efforts were not wasted in the slightest. Gerolt's new work was a true masterpiece. Even from a glance it exuded a certain air of majesty you would not expect of something made for battle.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_047<tab>(-Reforging the Anima Weapon-)Thankfully <var 08 E905 ((her)) ((his)) /var> efforts were not wasted in the slightest. Gerolt's new work was a true masterpiece. Even from a glance it exuded a certain air of majesty you would not expect of something made for battle.","","False","0x00000026","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_048<tab>(-Reforging the Anima Weapon-)I suspect even the anima, with its newly found self-awareness, could appreciate such an elegant form.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_048<tab>(-Reforging the Anima Weapon-)I suspect even the anima, with its newly found self-awareness, could appreciate such an elegant form.","","False","0x00000027","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_049<tab>(-Reforging the Anima Weapon-)In the end, the anima's rapid growth, and the precautions taken to preserve it were for the best. And if not for <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and Gerolt, I would likely still be in a dreary, dusty study poring over Sharlayan tomes.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_049<tab>(-Reforging the Anima Weapon-)In the end, the anima's rapid growth, and the precautions taken to preserve it were for the best. And if not for <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and Gerolt, I would likely still be in a dreary, dusty study poring over Sharlayan tomes.","","False","0x00000028","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_050<tab>(-The Anima and Aetherial Conductivity-)Though still unintelligible, it would appear the anima has been attempting to communicate with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Yet the answer to why only <var 08 E905 ((she)) ((he)) /var> could speak with it still eluded me.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_050<tab>(-The Anima and Aetherial Conductivity-)Though still unintelligible, it would appear the anima has been attempting to communicate with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Yet the answer to why only <var 08 E905 ((she)) ((he)) /var> could speak with it still eluded me.","","False","0x00000029","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_051<tab>(-The Anima and Aetherial Conductivity-)As an analysis of the anima had yielded no answers thus far, I decided to focus my efforts on investigating <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and <var 08 E905 ((her)) ((his)) /var> past exploits.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_051<tab>(-The Anima and Aetherial Conductivity-)As an analysis of the anima had yielded no answers thus far, I decided to focus my efforts on investigating <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and <var 08 E905 ((her)) ((his)) /var> past exploits.","","False","0x0000002A","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_052<tab>(-The Anima and Aetherial Conductivity-)It was then I discovered that <var 08 E905 ((she)) ((he)) /var> possesses a power known as the Echo. Without this unique ability, none save <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─and perhaps a few others like <var 08 E905 ((her)) ((him)) /var>─could see or speak with the anima.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_052<tab>(-The Anima and Aetherial Conductivity-)It was then I discovered that <var 08 E905 ((she)) ((he)) /var> possesses a power known as the Echo. Without this unique ability, none save <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─and perhaps a few others like <var 08 E905 ((her)) ((him)) /var>─could see or speak with the anima.","","False","0x0000002B","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_053<tab>(-The Anima and Aetherial Conductivity-)<var 08 E905 ((She)) ((He)) /var> and <var 08 E905 ((her)) ((his)) /var> aetherial companion are not unlike a mage and <var 08 E905 ((her)) ((his)) /var> arcane sentry, and that is precisely how I realized the solution to our problem. We had to increase the conductivity of the anima weapon, thereby amplifying the transmission of aether from <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> to the anima.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_053<tab>(-The Anima and Aetherial Conductivity-)<var 08 E905 ((She)) ((He)) /var> and <var 08 E905 ((her)) ((his)) /var> aetherial companion are not unlike a mage and <var 08 E905 ((her)) ((his)) /var> arcane sentry, and that is precisely how I realized the solution to our problem. We had to increase the conductivity of the anima weapon, thereby amplifying the transmission of aether from <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> to the anima.","","False","0x0000002C","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_054<tab>(-The Anima and Aetherial Conductivity-)Though Gerolt was confident in his ability to enhance the anima weapon, it was not without risk. Increased conductivity would render the weapon highly sensitive to nearby sources of aetherial energy. As a result, Gerolt could have inadvertently gained some level of attunement with it before completing his work. Unless, of course, his tools could be insulated to prevent said attunement. Much to my surprise, he had a solution.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_054<tab>(-The Anima and Aetherial Conductivity-)Though Gerolt was confident in his ability to enhance the anima weapon, it was not without risk. Increased conductivity would render the weapon highly sensitive to nearby sources of aetherial energy. As a result, Gerolt could have inadvertently gained some level of attunement with it before completing his work. Unless, of course, his tools could be insulated to prevent said attunement. Much to my surprise, he had a solution.","","False","0x0000002D","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_055<tab>(-The Anima and Aetherial Conductivity-)Apparently he developed a technique called <var 1A 02 /var>soulglazing<var 1A 01 /var> while working on an older weapon commissioned by <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Though he lacked the materials required, he was certain that aether oil, a substance of Allagan creation, would make for a suitable substitute.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_055<tab>(-The Anima and Aetherial Conductivity-)Apparently he developed a technique called <var 1A 02 /var>soulglazing<var 1A 01 /var> while working on an older weapon commissioned by <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Though he lacked the materials required, he was certain that aether oil, a substance of Allagan creation, would make for a suitable substitute.","","False","0x0000002E","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_056<tab>(-The Anima and Aetherial Conductivity-)As to be expected, however, he failed to research where exactly this aether oil could be found. Thankfully, no task is too great for <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Through what I can only assume is an advanced network of merchants and brokers, <var 08 E905 ((she)) ((he)) /var> procured five bottles of oil.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_056<tab>(-The Anima and Aetherial Conductivity-)As to be expected, however, he failed to research where exactly this aether oil could be found. Thankfully, no task is too great for <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Through what I can only assume is an advanced network of merchants and brokers, <var 08 E905 ((she)) ((he)) /var> procured five bottles of oil.","","False","0x0000002F","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_057<tab>(-The Anima and Aetherial Conductivity-)Gerolt's soulglazing worked flawlessly, and the hyperconductive anima weapon pulsed with newfound strength. The moment was perfect. That is, until Gerolt brought out that unsightly Allagan contraption. Exploiting Allagan technology to slake his insatiable thirst for alcohol is a new low even for him.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_057<tab>(-The Anima and Aetherial Conductivity-)Gerolt's soulglazing worked flawlessly, and the hyperconductive anima weapon pulsed with newfound strength. The moment was perfect. That is, until Gerolt brought out that unsightly Allagan contraption. Exploiting Allagan technology to slake his insatiable thirst for alcohol is a new low even for him.","","False","0x00000030","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_058<tab>(-The Anima and Aetherial Conductivity-)Gerolt's self-indulgence aside, today was a success. As the anima grows in strength, perhaps the day when I too can look upon it will soon be at hand.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_058<tab>(-The Anima and Aetherial Conductivity-)Gerolt's self-indulgence aside, today was a success. As the anima grows in strength, perhaps the day when I too can look upon it will soon be at hand.","","False","0x00000031","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_060<tab>(-Fostering Growth of the Anima-)As I write these words, it is all I can do to keep my hand steady. After all these years I have done it. Together with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s help I have created life through anima, and I have witnessed it with mine own eyes!","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_060<tab>(-Fostering Growth of the Anima-)As I write these words, it is all I can do to keep my hand steady. After all these years I have done it. Together with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s help I have created life through anima, and I have witnessed it with mine own eyes!","","False","0x00000032","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_061<tab>(-Fostering Growth of the Anima-)It all started with a visit to Idyllshire to seek the aid of a fellow researcher, Ulan.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_061<tab>(-Fostering Growth of the Anima-)It all started with a visit to Idyllshire to seek the aid of a fellow researcher, Ulan.","","False","0x00000033","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_062<tab>(-Fostering Growth of the Anima-)An authority on the study of arcane entities, the focus of her current work is the augmentation of Carbuncles. In fact, she has developed a technique utilizing ground crystals to facilitate their growth. I hypothesized─nay, I <var 1A 02 /var>hoped<var 1A 01 /var> this technique could be applied to our anima.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_062<tab>(-Fostering Growth of the Anima-)An authority on the study of arcane entities, the focus of her current work is the augmentation of Carbuncles. In fact, she has developed a technique utilizing ground crystals to facilitate their growth. I hypothesized─nay, I <var 1A 02 /var>hoped<var 1A 01 /var> this technique could be applied to our anima.","","False","0x00000034","",""
"","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_063<tab>(-Fostering Growth of the Anima-)My hopes were nearly dashed, however, when she spoke of the delicate balance of elements required for the procedure. The slightest misstep would have meant the loss of all we had worked for.","TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_063<tab>(-Fostering Growth of the Anima-)My hopes were nearly dashed, however, when she spoke of the delicate balance of elements required for the procedure. The slightest misstep would have meant the loss of all we had worked for.","","False","0x00000035","",""
