"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_020<tab>To be clear, it's not actually the Eureka of Allagan legend─the underground labyrinth in which someone saw fit to squirrel away weapons of unfathomable power. We just thought the name was fitting for this unexplored island.","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_020<tab>To be clear, it's not actually the Eureka of Allagan legend─the underground labyrinth in which someone saw fit to squirrel away weapons of unfathomable power. We just thought the name was fitting for this unexplored island.","","False","0x00000014","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_021<tab>The Forbidden Land, Eureka, is a mysterious and deadly island where the elemental forces are constantly in flux. It may be explored in parties of up to eight players, or solo.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_021<tab>The Forbidden Land, Eureka, is a mysterious and deadly island where the elemental forces are constantly in flux. It may be explored in parties of up to eight players, or solo.","","False","0x00000015","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_022<tab>Adventurers who choose to brave the wilds of Eureka will find that their strength there is measured in their <var 48 F201F4 /var><var 49 F201F5 /var>elemental level<var 49 01 /var><var 48 01 /var>.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_022<tab>Adventurers who choose to brave the wilds of Eureka will find that their strength there is measured in their <var 48 F201F4 /var><var 49 F201F5 /var>elemental level<var 49 01 /var><var 48 01 /var>.","","False","0x00000016","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_100_022<tab>Moreover, all equipped items will be subject to item level sync.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_100_022<tab>Moreover, all equipped items will be subject to item level sync.","","False","0x00000017","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_023<tab>Unlike instanced duties, a given region within Eureka may be occupied by up to 144 players, with whom you may choose to cooperate if you so desire!","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_023<tab>Unlike instanced duties, a given region within Eureka may be occupied by up to 144 players, with whom you may choose to cooperate if you so desire!","","False","0x00000018","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_030<tab>Eureka's a bit odd in that the elemental forces there are constantly in flux. If you want to survive, you'll need to keep a close eye on the changes and adapt your tactics accordingly.","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_030<tab>Eureka's a bit odd in that the elemental forces there are constantly in flux. If you want to survive, you'll need to keep a close eye on the changes and adapt your tactics accordingly.","","False","0x00000019","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_031<tab>Your strength in Eureka is measured in your <var 48 F201F4 /var><var 49 F201F5 /var>elemental level<var 49 01 /var><var 48 01 /var>, which may be increased by defeating various enemies and gaining <var 48 F201F4 /var><var 49 F201F5 /var>elemental experience points<var 49 01 /var><var 48 01 /var>.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_031<tab>Your strength in Eureka is measured in your <var 48 F201F4 /var><var 49 F201F5 /var>elemental level<var 49 01 /var><var 48 01 /var>, which may be increased by defeating various enemies and gaining <var 48 F201F4 /var><var 49 F201F5 /var>elemental experience points<var 49 01 /var><var 48 01 /var>.","","False","0x0000001A","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_032<tab>Your level and EXP accrued will be retained between visits─progress will not be lost when you depart Eureka.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_032<tab>Your level and EXP accrued will be retained between visits─progress will not be lost when you depart Eureka.","","False","0x0000001B","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_033<tab>Please be advised that elemental EXP gained may be affected by the number of players in your party and the difficulty of the enemies you defeat.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_033<tab>Please be advised that elemental EXP gained may be affected by the number of players in your party and the difficulty of the enemies you defeat.","","False","0x0000001C","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_040<tab>You'd best be careful when out and about in Eureka. If you're careless and get caught off guard by a beast, you might find yourself nursing wounds that last a lifetime...","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_040<tab>You'd best be careful when out and about in Eureka. If you're careless and get caught off guard by a beast, you might find yourself nursing wounds that last a lifetime...","","False","0x0000001D","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_041<tab>When you are KO'd in the Forbidden Land, Eureka, you will lose elemental EXP.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_041<tab>When you are KO'd in the Forbidden Land, Eureka, you will lose elemental EXP.","","False","0x0000001E","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_042<tab>However, if you are revived by another player within ten minutes of being KO'd, you will receive no elemental EXP penalty.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_042<tab>However, if you are revived by another player within ten minutes of being KO'd, you will receive no elemental EXP penalty.","","False","0x0000001F","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_043<tab>Furthermore, if your current elemental level is five or below, you will not lose elemental EXP when KO'd.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_043<tab>Furthermore, if your current elemental level is five or below, you will not lose elemental EXP when KO'd.","","False","0x00000020","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_044<tab>Please be advised that, if your elemental level is eleven or higher, this penalty may reduce your elemental EXP total below zero. Should this happen, you will lose an elemental level.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_044<tab>Please be advised that, if your elemental level is eleven or higher, this penalty may reduce your elemental EXP total below zero. Should this happen, you will lose an elemental level.","","False","0x00000021","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_050<tab>Eureka is a harsh, unforgiving land, and it should come as no surprise that creatures that can thrive in such an environment must be fearsome indeed. You'll need to study your prey carefully before deciding how to proceed.","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_050<tab>Eureka is a harsh, unforgiving land, and it should come as no surprise that creatures that can thrive in such an environment must be fearsome indeed. You'll need to study your prey carefully before deciding how to proceed.","","False","0x00000022","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_051<tab>Enemies encountered in the Forbidden Land, Eureka, are imbued with powers aspected to a particular element.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_051<tab>Enemies encountered in the Forbidden Land, Eureka, are imbued with powers aspected to a particular element.","","False","0x00000023","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_052<tab>This elemental aspect is indicated by an icon to the left of their <var 48 F201F4 /var><var 49 F201F5 /var>display names<var 49 01 /var><var 48 01 /var>. When engaging an enemy in battle, it may be prudent to alter your tactics accordingly.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_052<tab>This elemental aspect is indicated by an icon to the left of their <var 48 F201F4 /var><var 49 F201F5 /var>display names<var 49 01 /var><var 48 01 /var>. When engaging an enemy in battle, it may be prudent to alter your tactics accordingly.","","False","0x00000024","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_060<tab>That's what we call the ones which've soaked up a disproportionate quantity of aether. Makes them meaner and nastier than most, which is saying a lot considering the disposition of most creatures you'll encounter on the island. Anyway, point is, you'll not want to face one alone.","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_060<tab>That's what we call the ones which've soaked up a disproportionate quantity of aether. Makes them meaner and nastier than most, which is saying a lot considering the disposition of most creatures you'll encounter on the island. Anyway, point is, you'll not want to face one alone.","","False","0x00000025","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_061<tab>In the Forbidden Land, Eureka, you may encounter especially powerful enemies called notorious monsters. You would do well to engage these enemies together with other adventurers if you wish to defeat them.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_061<tab>In the Forbidden Land, Eureka, you may encounter especially powerful enemies called notorious monsters. You would do well to engage these enemies together with other adventurers if you wish to defeat them.","","False","0x00000026","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_100_061<tab>Some notorious monsters will not appear unless certain conditions are met. Speak with other adventurers and share information that you might determine what these conditions are.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_100_061<tab>Some notorious monsters will not appear unless certain conditions are met. Speak with other adventurers and share information that you might determine what these conditions are.","","False","0x00000027","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_070<tab>What's in it for me and mine, eh? Well, it so happens that there are very unusual crystals that can be found only in Eureka─crystals for which the holders of the purse strings have an endless appetite...","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_070<tab>What's in it for me and mine, eh? Well, it so happens that there are very unusual crystals that can be found only in Eureka─crystals for which the holders of the purse strings have an endless appetite...","","False","0x00000028","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_071<tab>When you defeat enemies in battle, you may receive a variety of rewards. Among these possible rewards are <var 48 F201F4 /var><var 49 F201F5 /var>protean crystals<var 49 01 /var><var 48 01 /var>, which may be used to strengthen and enhance Eureka gear.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_071<tab>When you defeat enemies in battle, you may receive a variety of rewards. Among these possible rewards are <var 48 F201F4 /var><var 49 F201F5 /var>protean crystals<var 49 01 /var><var 48 01 /var>, which may be used to strengthen and enhance Eureka gear.","","False","0x00000029","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_080<tab>Funny little expression, that. I think I've heard some adventurers use it to describe when they get into a rhythm and start slaying beasts left and right...?","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_080<tab>Funny little expression, that. I think I've heard some adventurers use it to describe when they get into a rhythm and start slaying beasts left and right...?","","False","0x0000002A","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_081<tab>Upon defeating an enemy, you will have a limited window in which you may attempt to defeat another. If successful, you will initiate an <var 48 F201F4 /var><var 49 F201F5 /var>EXP chain<var 49 01 /var><var 48 01 /var>.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_081<tab>Upon defeating an enemy, you will have a limited window in which you may attempt to defeat another. If successful, you will initiate an <var 48 F201F4 /var><var 49 F201F5 /var>EXP chain<var 49 01 /var><var 48 01 /var>.","","False","0x0000002B","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_082<tab>Defeating subsequent enemies while an EXP chain is active will earn you additional elemental EXP. You will also have an increased chance to receive rewards, as well as higher quantities of said rewards.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_082<tab>Defeating subsequent enemies while an EXP chain is active will earn you additional elemental EXP. You will also have an increased chance to receive rewards, as well as higher quantities of said rewards.","","False","0x0000002C","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_090<tab>I don't think you need me to tell you that it's dangerous to go it alone. There's safety in numbers, never mind the fact that you'll be better equipped to take on more powerful foes.","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_090<tab>I don't think you need me to tell you that it's dangerous to go it alone. There's safety in numbers, never mind the fact that you'll be better equipped to take on more powerful foes.","","False","0x0000002D","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_091<tab>Unlike in instanced duties, in the Forbidden Land, Eureka, you may form and leave parties with other players at will.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_091<tab>Unlike in instanced duties, in the Forbidden Land, Eureka, you may form and leave parties with other players at will.","","False","0x0000002E","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_092<tab>You may also use the <var 48 F201F4 /var><var 49 F201F5 /var>Adventurer List<var 49 01 /var><var 48 01 /var> to seek out players close in elemental level to form parties and explore Eureka together.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_092<tab>You may also use the <var 48 F201F4 /var><var 49 F201F5 /var>Adventurer List<var 49 01 /var><var 48 01 /var> to seek out players close in elemental level to form parties and explore Eureka together.","","False","0x0000002F","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_100<tab>Heard tell about the Eureka expedition? Well enough, but if you're keen to lend a hand, you'll need to be a bit more prepared than that...","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_100<tab>Heard tell about the Eureka expedition? Well enough, but if you're keen to lend a hand, you'll need to be a bit more prepared than that...","","False","0x00000030","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_101<tab>In order to journey to the Forbidden Land, Eureka, you must be a Disciple of War or Magic of level 70 or above. Limited jobs are not permitted.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_101<tab>In order to journey to the Forbidden Land, Eureka, you must be a Disciple of War or Magic of level 70 or above. Limited jobs are not permitted.","","False","0x00000031","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_010<tab>","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_010<tab>","","False","0x00000032","",""

