"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKKUGANEENTRANCE_00459_Q2_000_000<tab>What will you ask about?","TEXT_CTSERKKUGANEENTRANCE_00459_Q2_000_000<tab>何を聞く？","","False","0x0000000A","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_A2_000_001<tab>The Forbidden Land, Eureka.","TEXT_CTSERKKUGANEENTRANCE_00459_A2_000_001<tab>「禁断の地 エウレカ」について","","False","0x0000000B","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_A2_000_002<tab>Elemental level.","TEXT_CTSERKKUGANEENTRANCE_00459_A2_000_002<tab>エレメンタルレベルについて","","False","0x0000000C","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_A2_000_003<tab>Penalties incurred when KO'd.","TEXT_CTSERKKUGANEENTRANCE_00459_A2_000_003<tab>戦闘不能時のペナルティについて","","False","0x0000000D","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_A2_000_004<tab>The fauna of Eureka.","TEXT_CTSERKKUGANEENTRANCE_00459_A2_000_004<tab>エウレカの魔物について","","False","0x0000000E","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_A2_000_005<tab>Notorious monsters.","TEXT_CTSERKKUGANEENTRANCE_00459_A2_000_005<tab>ノートリアスモンスターについて","","False","0x0000000F","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_A2_000_006<tab>Rewards obtained from combat.","TEXT_CTSERKKUGANEENTRANCE_00459_A2_000_006<tab>討伐時の報酬について","","False","0x00000010","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_A2_000_007<tab>EXP chains.","TEXT_CTSERKKUGANEENTRANCE_00459_A2_000_007<tab>チェーンボーナスについて","","False","0x00000011","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_A2_000_008<tab>Cooperating with other adventurers.","TEXT_CTSERKKUGANEENTRANCE_00459_A2_000_008<tab>パーティ機能について","","False","0x00000012","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_A2_000_009<tab>Nothing.","TEXT_CTSERKKUGANEENTRANCE_00459_A2_000_009<tab>戻る","","False","0x00000013","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_020<tab>To be clear, it's not actually the Eureka of Allagan legend─the underground labyrinth in which someone saw fit to squirrel away weapons of unfathomable power. We just thought the name was fitting for this unexplored island.","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_020<tab>エウレカとは、古代アラグ帝国の伝説に残る地下迷宮の名です。
危険な武器が封印されたというこの禁断の地を、
便宜上、調査対象の名として使用しています。","","False","0x00000014","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_021<tab>The Forbidden Land, Eureka, is a mysterious and deadly island where the elemental forces are constantly in flux. It may be explored in parties of up to eight players, or solo.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_021<tab>「禁断の地 エウレカ」は、属性の力が乱れた危険な島を、
ソロから、フルパーティ（8人）まで、任意の人数で、
探索していくコンテンツです。","","False","0x00000015","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_022<tab>Adventurers who choose to brave the wilds of Eureka will find that their strength there is measured in their <var 48 F201F4 /var><var 49 F201F5 /var>elemental level<var 49 01 /var><var 48 01 /var>.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_022<tab>「禁断の地 エウレカ」では、
「エレメンタルレベル」と呼ばれる独自のレベルが適用され、
エレメンタルレベル1の状態から開始となります。","","False","0x00000016","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_100_022<tab>Moreover, all equipped items will be subject to item level sync.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_100_022<tab>また、「禁断の地 エウレカ」では、
アイテムレベルシンクが設定されており、装備品の性能が、
設定されたアイテムレベル以下になるよう調整されます。","","False","0x00000017","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_023<tab>Unlike instanced duties, a given region within Eureka may be occupied by up to 144 players, with whom you may choose to cooperate if you so desire!","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_023<tab>さらに、通常のインスタンスコンテンツと異なり、
ひとつのエリアに対して、最大144人まで突入できます。
ほかのプレイヤーと協力しながら、攻略を目指しましょう！","","False","0x00000018","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_030<tab>Eureka's a bit odd in that the elemental forces there are constantly in flux. If you want to survive, you'll need to keep a close eye on the changes and adapt your tactics accordingly.","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_030<tab>エウレカは、属性の力が乱れた異常地帯です。
それだけに通常とは異なる属性の力を活かした、
特別な戦い方が求められるはずです。","","False","0x00000019","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_031<tab>Your strength in Eureka is measured in your <var 48 F201F4 /var><var 49 F201F5 /var>elemental level<var 49 01 /var><var 48 01 /var>, which may be increased by defeating various enemies and gaining <var 48 F201F4 /var><var 49 F201F5 /var>elemental experience points<var 49 01 /var><var 48 01 /var>.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_031<tab>「エレメンタルレベル」は、
コンテンツ内でのエネミー討伐などにより得られる、
「エレメンタル経験値」を一定値貯めることで上昇します。","","False","0x0000001A","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_032<tab>Your level and EXP accrued will be retained between visits─progress will not be lost when you depart Eureka.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_032<tab>「エレメンタルレベル」および「エレメンタル経験値」は、
コンテンツから退出しても保存され、
再挑戦時は、前回の数値を引き継いで突入します。","","False","0x0000001B","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_033<tab>Please be advised that elemental EXP gained may be affected by the number of players in your party and the difficulty of the enemies you defeat.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_033<tab>なお、取得できる「エレメンタル経験値」は、
エネミーとのレベル差や、パーティの人数などにより変化します。","","False","0x0000001C","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_040<tab>You'd best be careful when out and about in Eureka. If you're careless and get caught off guard by a beast, you might find yourself nursing wounds that last a lifetime...","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_040<tab>エウレカの異常な環境下では、
倒れてしまった時に、なにが起きるかわかりません。
無理な探索は禁物、一歩一歩慎重に進みましょう。","","False","0x0000001D","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_041<tab>When you are KO'd in the Forbidden Land, Eureka, you will lose elemental EXP.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_041<tab>「禁断の地 エウレカ」で戦闘不能状態に陥ると、
「エレメンタル経験値」が一定値減少してしまいます。","","False","0x0000001E","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_042<tab>However, if you are revived by another player within ten minutes of being KO'd, you will receive no elemental EXP penalty.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_042<tab>ただし、戦闘不能から10分以内に、
他のプレイヤーから蘇生してもらった場合、
「エレメンタル経験値」の減少は起こりません。","","False","0x0000001F","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_043<tab>Furthermore, if your current elemental level is five or below, you will not lose elemental EXP when KO'd.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_043<tab>また、「エレメンタルレベル」が5以下の場合も、
戦闘不能による「エレメンタル経験値」の減少は起こりません。","","False","0x00000020","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_044<tab>Please be advised that, if your elemental level is eleven or higher, this penalty may reduce your elemental EXP total below zero. Should this happen, you will lose an elemental level.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_044<tab>「エレメンタルレベル」が11以上であり、
かつ、減少により「エレメンタル経験値」が0を下回った場合、
「エレメンタルレベル」が減少します。","","False","0x00000021","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_050<tab>Eureka is a harsh, unforgiving land, and it should come as no surprise that creatures that can thrive in such an environment must be fearsome indeed. You'll need to study your prey carefully before deciding how to proceed.","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_050<tab>エウレカに棲息する魔物は、
環境の影響を受け、強い属性の力を持っています。
戦う際には、相手の属性を見極める必要があるでしょう。","","False","0x00000022","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_051<tab>Enemies encountered in the Forbidden Land, Eureka, are imbued with powers aspected to a particular element.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_051<tab>「禁断の地 エウレカ」に出現するエネミーは、
いずれかひとつの属性の力を持ちます。","","False","0x00000023","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_052<tab>This elemental aspect is indicated by an icon to the left of their <var 48 F201F4 /var><var 49 F201F5 /var>display names<var 49 01 /var><var 48 01 /var>. When engaging an enemy in battle, it may be prudent to alter your tactics accordingly.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_052<tab>エネミーが持つ属性の力は、
ネームプレートの左側に、アイコンで表示されます。
戦闘の有利・不利に関わる要素なので注目しましょう。","","False","0x00000024","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_060<tab>That's what we call the ones which've soaked up a disproportionate quantity of aether. Makes them meaner and nastier than most, which is saying a lot considering the disposition of most creatures you'll encounter on the island. Anyway, point is, you'll not want to face one alone.","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_060<tab>魔物の中には、大量の環境エーテルを取り込んで、
凶悪な変異を遂げた悪名高き存在もいるようです。
討伐の際は、ほかの冒険者との協力が必要でしょう。","","False","0x00000025","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_061<tab>In the Forbidden Land, Eureka, you may encounter especially powerful enemies called notorious monsters. You would do well to engage these enemies together with other adventurers if you wish to defeat them.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_061<tab>「禁断の地 エウレカ」には、
「ノートリアスモンスター」と呼ばれる、
非常に強力なエネミーが存在します。","","False","0x00000026","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_100_061<tab>Some notorious monsters will not appear unless certain conditions are met. Speak with other adventurers and share information that you might determine what these conditions are.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_100_061<tab>「ノートリアスモンスター」は、
特定の条件を満たすことにより出現します。
プレイヤー同士で情報交換し、探してみましょう！","","False","0x00000027","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_070<tab>What's in it for me and mine, eh? Well, it so happens that there are very unusual crystals that can be found only in Eureka─crystals for which the holders of the purse strings have an endless appetite...","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_070<tab>エウレカの特異な環境下においてのみ発見できる、
特殊なクリスタルが存在するようです。
探索の際は、積極的に探してみるのもよいでしょう。","","False","0x00000028","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_071<tab>When you defeat enemies in battle, you may receive a variety of rewards. Among these possible rewards are <var 48 F201F4 /var><var 49 F201F5 /var>protean crystals<var 49 01 /var><var 48 01 /var>, which may be used to strengthen and enhance Eureka gear.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_071<tab>エネミー討伐時、特別な報酬を入手することがあります。
その中でも「<var 28 ((Item)) F2552901 /var>」は、
「エウレカウェポン」の強化などに使用できます。","","False","0x00000029","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_080<tab>Funny little expression, that. I think I've heard some adventurers use it to describe when they get into a rhythm and start slaying beasts left and right...?","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_080<tab>腕利きの冒険者ともなれば、
短期間の内に次々と魔物を倒すそうですね。
熟練の技……というやつでしょうか？","","False","0x0000002A","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_081<tab>Upon defeating an enemy, you will have a limited window in which you may attempt to defeat another. If successful, you will initiate an <var 48 F201F4 /var><var 49 F201F5 /var>EXP chain<var 49 01 /var><var 48 01 /var>.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_081<tab>エネミーを討伐してから、
一定時間内に次のエネミーを討伐すると、
「チェーンボーナス」が発生します。","","False","0x0000002B","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_082<tab>Defeating subsequent enemies while an EXP chain is active will earn you additional elemental EXP. You will also have an increased chance to receive rewards, as well as higher quantities of said rewards.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_082<tab>「チェーンボーナス」の発生中は、
取得できる「エレメンタル経験値」が増加するほか、
報酬の入手確率や入手数が増えたりします。","","False","0x0000002C","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_090<tab>I don't think you need me to tell you that it's dangerous to go it alone. There's safety in numbers, never mind the fact that you'll be better equipped to take on more powerful foes.","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_090<tab>エウレカの探索は、単独だと難しい場面もあるでしょう。
限界を感じた時には、ほかの冒険者と協力するのも、
ひとつの手段ですよ。","","False","0x0000002D","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_091<tab>Unlike in instanced duties, in the Forbidden Land, Eureka, you may form and leave parties with other players at will.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_091<tab>「禁断の地 エウレカ」では、
通常のインスタンスコンテンツと異なり、
パーティへの参加や勧誘、離脱、解散などの機能を使用できます。","","False","0x0000002E","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_092<tab>You may also use the <var 48 F201F4 /var><var 49 F201F5 /var>Adventurer List<var 49 01 /var><var 48 01 /var> to seek out players close in elemental level to form parties and explore Eureka together.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_092<tab>なお、プレイヤーリストで、
「エレメンタルレベル」が近い相手を探すこともできるので、
積極的に活用してみましょう！","","False","0x0000002F","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_100<tab>Heard tell about the Eureka expedition? Well enough, but if you're keen to lend a hand, you'll need to be a bit more prepared than that...","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_100<tab>エウレカに関して報告があるのですが、
その装備からすると、別件で忙しいみたいですね。
冒険の準備ができましたら、また声をかけてください。","","False","0x00000030","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_101<tab>In order to journey to the Forbidden Land, Eureka, you must be a Disciple of War or Magic of level 70 or above. Limited jobs are not permitted.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_101<tab>「<var 28 ((ContentFinderCondition)) E80227 /var>」を開放するためには、
現在のクラス・ジョブが、リミテッドジョブを除く、
レベル「70」以上の、ファイターかソーサラーである必要があります。","","False","0x00000031","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_010<tab>","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_010<tab>（★未使用／削除予定★）","","False","0x00000032","",""

