"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_032<tab>Your level and EXP accrued will be retained between visits─progress will not be lost when you depart Eureka.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_032<tab>Ces points d'expérience et ces niveaux sont sauvegardés lorsque vous quittez l'île. Une fois de retour, vous reprenez donc votre exploration en les ayant conservés.","","False","0x0000001B","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_033<tab>Please be advised that elemental EXP gained may be affected by the number of players in your party and the difficulty of the enemies you defeat.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_033<tab>D'autre part, le gain d'expérience élémentaire dépend de la différence de niveau entre vous et votre ennemi, ainsi que du nombre de personnes dans votre équipe.","","False","0x0000001C","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_040<tab>You'd best be careful when out and about in Eureka. If you're careless and get caught off guard by a beast, you might find yourself nursing wounds that last a lifetime...","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_040<tab>Nous recommandons à tous d'être ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment prudents sur Eurêka, car c'est un territoire on ne peut plus atypique et hostile. Qui sait ce qui pourrait arriver si vous deviez perdre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce sans personne pour vous administrer les premiers soins.","","False","0x0000001D","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_041<tab>When you are KO'd in the Forbidden Land, Eureka, you will lose elemental EXP.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_041<tab>Vous subirez une perte de points d'expérience élémentaire si vous tombez inconscient<var 08 E905 ((e)) (()) /var> sur Eurêka.","","False","0x0000001E","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_042<tab>However, if you are revived by another player within ten minutes of being KO'd, you will receive no elemental EXP penalty.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_042<tab>Cette pénalité peut toutefois être évitée, si un joueur vous ressuscite dans les 10 minutes suivant votre K.O.","","False","0x0000001F","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_043<tab>Furthermore, if your current elemental level is five or below, you will not lose elemental EXP when KO'd.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_043<tab>De même, si votre niveau élémentaire est inférieur à 5, vous ne subirez aucune pénalité.","","False","0x00000020","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_044<tab>Please be advised that, if your elemental level is eleven or higher, this penalty may reduce your elemental EXP total below zero. Should this happen, you will lose an elemental level.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_044<tab>Enfin, à partir du niveau 11, si une pénalité fait passer votre total de points d'expérience élémentaire au-dessous de zéro, vous perdrez un niveau élémentaire.","","False","0x00000021","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_050<tab>Eureka is a harsh, unforgiving land, and it should come as no surprise that creatures that can thrive in such an environment must be fearsome indeed. You'll need to study your prey carefully before deciding how to proceed.","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_050<tab>Les créatures qui rôdent sur l'île ont assimilé les attributs d'un élément spécifique à cause du dérèglement du climat. Entraînez-vous à discerner les propriétés élémentaires de vos ennemis, si vous voulez les combattre avec plus de facilité.","","False","0x00000022","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_051<tab>Enemies encountered in the Forbidden Land, Eureka, are imbued with powers aspected to a particular element.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_051<tab>Les ennemis présents sur Eurêka possèdent une affinité pour un élément indiquée par un icone à gauche de leur plaque de nom.","","False","0x00000023","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_052<tab>This elemental aspect is indicated by an icon to the left of their <var 48 F201F4 /var><var 49 F201F5 /var>display names<var 49 01 /var><var 48 01 /var>. When engaging an enemy in battle, it may be prudent to alter your tactics accordingly.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_052<tab>Connaître l'affinité élémentaire de vos ennemis avant d'engager le combat vous procurera un avantage vital. Prêtez donc attention à cet icone pour faciliter votre progression.","","False","0x00000024","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_060<tab>That's what we call the ones which've soaked up a disproportionate quantity of aether. Makes them meaner and nastier than most, which is saying a lot considering the disposition of most creatures you'll encounter on the island. Anyway, point is, you'll not want to face one alone.","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_060<tab>Certaines créatures ont été exposées plus que d'autres aux turbulences éthérées et sont devenues ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment féroces et coriaces. Si vous croisez l'une d'entre elles, rameutez autant d'aventuriers que vous pourrez trouver pour en venir à bout.","","False","0x00000025","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_061<tab>In the Forbidden Land, Eureka, you may encounter especially powerful enemies called notorious monsters. You would do well to engage these enemies together with other adventurers if you wish to defeat them.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_061<tab>Des ennemis plus coriaces que les autres appelés “monstres célèbres” rôdent également sur l'île. Il est nécessaire de réunir un grand nombre de joueurs pour lancer un assaut coordonné et avoir une chance de les vaincre.","","False","0x00000026","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_100_061<tab>Some notorious monsters will not appear unless certain conditions are met. Speak with other adventurers and share information that you might determine what these conditions are.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_100_061<tab>Ils ne sont cependant pas toujours présents et n'ap<var 16 /var>pa<var 16 /var>rais<var 16 /var>sent que sous certaines conditions. Mettez en commun vos con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces de l'île avec les autres aventuriers qui parcourent Eurêka afin de débusquer ces monstres très prisés<var 1D /var>!","","False","0x00000027","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_070<tab>What's in it for me and mine, eh? Well, it so happens that there are very unusual crystals that can be found only in Eureka─crystals for which the holders of the purse strings have an endless appetite...","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_070<tab>Des membres de notre première expédition ont rapporté que les monstres laissaient derrière eux des cristaux aux propriétés uniques après être passés de vie à trépas. Je vous conseille de les ramasser au fil de votre exploration, ils vous seront cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment utiles.","","False","0x00000028","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_071<tab>When you defeat enemies in battle, you may receive a variety of rewards. Among these possible rewards are <var 48 F201F4 /var><var 49 F201F5 /var>protean crystals<var 49 01 /var><var 48 01 /var>, which may be used to strengthen and enhance Eureka gear.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_071<tab>Des récompenses spéciales peuvent être obtenues en abattant les monstres qui peuplent Eurêka. Parmi celles-ci, on trouve notamment <var 33 ((Item)) 03F255290302 /var>, qui permettent entre autres d'améliorer les armes et armures Eurêka.","","False","0x00000029","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_080<tab>Funny little expression, that. I think I've heard some adventurers use it to describe when they get into a rhythm and start slaying beasts left and right...?","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_080<tab>Pensez-en ce que vous voulez, mais nous avons remarqué que les aventuriers qui étaient capables d'abattre les monstres à la chaîne progressaient plus rapidement que les autres. L'ivresse du combat facilite peut-être l'ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage, qui sait<var 1D /var>?","","False","0x0000002A","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_081<tab>Upon defeating an enemy, you will have a limited window in which you may attempt to defeat another. If successful, you will initiate an <var 48 F201F4 /var><var 49 F201F5 /var>EXP chain<var 49 01 /var><var 48 01 /var>.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_081<tab>Lorsque vous terrassez un monstre, puis un autre dans un court intervalle, vous commencez une chaîne d'expérience qui se rompt si trop de temps s'écoule entre deux ennemis vaincus.","","False","0x0000002B","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_082<tab>Defeating subsequent enemies while an EXP chain is active will earn you additional elemental EXP. You will also have an increased chance to receive rewards, as well as higher quantities of said rewards.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_082<tab>Tant que vous restez sous l'effet de cette chaîne, vos gains d'expérience élémentaire sont accrus, et vous obtenez des récompenses plus souvent et en plus grand nombre.","","False","0x0000002C","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_090<tab>I don't think you need me to tell you that it's dangerous to go it alone. There's safety in numbers, never mind the fact that you'll be better equipped to take on more powerful foes.","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_090<tab>Personne ne vous force à explorer Eurêka en équipe, mais il ne fait pas bon jouer les loups solitaires. N'hésitez donc pas à demander de l'aide dès que vous vous sentirez fléchir, sinon vous risqueriez bien de rentrer les pieds devant.","","False","0x0000002D","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_091<tab>Unlike in instanced duties, in the Forbidden Land, Eureka, you may form and leave parties with other players at will.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_091<tab>Con<var 16 /var>trai<var 16 /var>re<var 16 /var>ment aux autres missions instanciées, il est possible de former une équipe, de la recomposer et de la dissoudre une fois sur Eurêka.","","False","0x0000002E","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_092<tab>You may also use the <var 48 F201F4 /var><var 49 F201F5 /var>Adventurer List<var 49 01 /var><var 48 01 /var> to seek out players close in elemental level to form parties and explore Eureka together.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_092<tab>Vous pouvez donc chercher des compagnons d'aventure proches de votre propre niveau élémentaire une fois sur l'île afin de constituer une équipe homogène.","","False","0x0000002F","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_100<tab>Heard tell about the Eureka expedition? Well enough, but if you're keen to lend a hand, you'll need to be a bit more prepared than that...","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_100<tab>Il y a du nouveau sur Eurêka, mais... de toute évidence, vous n'êtes pas venu<var 08 E905 ((e)) (()) /var> pour vous battre. Je vous en parlerai une autre fois, si vous venez équipé<var 08 E905 ((e)) (()) /var>.","","False","0x00000030","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_101<tab>In order to journey to the Forbidden Land, Eureka, you must be a Disciple of War or Magic of level 70 or above. Limited jobs are not permitted.","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_101<tab>Afin d'accéder à <var 28 ((ContentFinderCondition)) E80227 /var>, il est nécessaire d'avoir atteint le niveau 70 avec un job (disciplines de la guerre ou de la magie et à l'exception des jobs restreints).","","False","0x00000031","",""
"","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_010<tab>","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_010<tab>（★未使用／削除予定★）","","False","0x00000032","",""

