"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL067_00321_SEQ_00<tab>Hihiyaja needs help thinning out the snipping shrew population.","TEXT_SUBWIL067_00321_SEQ_00<tab>Hihiyaja benötigt einen Abenteurer, der die Springspitzmäuse erschlägt, die sämtliche Regenwürmer auf seinem Feld auffressen.","","False","0x00000000","",""
"","TEXT_SUBWIL067_00321_SEQ_01<tab>At the Royal Plantations, earthworms are used to improve soil quality and crop yields. However, snipping shrews are threatening to wipe them out. Locate the shrewhills and slay the shrews within.","TEXT_SUBWIL067_00321_SEQ_01<tab>Der Garten der Sultana setzt Regenwürmer ein, um die Qualität der Erde und somit die Ernteerträge zu verbessern. Leider machen sich Springspitzmäuse über die Regenwürmer her und stören dadurch die Produktion. Mache ihre Baue ausfindig und erschlage die Störenfriede.","","False","0x00000001","",""
"","TEXT_SUBWIL067_00321_SEQ_02<tab>With the last of their predators no more, the earthworms can focus on their humble task of enriching the soil. Deliver the good tidings to Hihiyaja.","TEXT_SUBWIL067_00321_SEQ_02<tab>Du hast die letzten Springspitzmäuse erschlagen und den bescheidensten Bewohnern Eorzeas Frieden beschert. Kehre zu Hihiyaja zurück und teile ihm die guten Neuigkeiten mit.","","False","0x00000002","",""
"","TEXT_SUBWIL067_00321_SEQ_03<tab>With the earthworms now safe, Hihiyaja can devote himself to growing vegetables that may one day grace the dining table of the sultana herself.","TEXT_SUBWIL067_00321_SEQ_03<tab>Nun, da die Regenwürmer sicher sind, kann Hihiyaja seine Energie wieder voll und ganz dem Anbau köstlichen Gemüses widmen und davon träumen, wie die Früchte seiner Arbeit eines Tages auf dem Esstisch der Sultana landen.","","False","0x00000003","",""
"","TEXT_SUBWIL067_00321_SEQ_04<tab>","TEXT_SUBWIL067_00321_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL067_00321_SEQ_05<tab>","TEXT_SUBWIL067_00321_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL067_00321_SEQ_06<tab>","TEXT_SUBWIL067_00321_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL067_00321_SEQ_07<tab>","TEXT_SUBWIL067_00321_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL067_00321_SEQ_08<tab>","TEXT_SUBWIL067_00321_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL067_00321_SEQ_09<tab>","TEXT_SUBWIL067_00321_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL067_00321_SEQ_10<tab>","TEXT_SUBWIL067_00321_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL067_00321_SEQ_11<tab>","TEXT_SUBWIL067_00321_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL067_00321_SEQ_12<tab>","TEXT_SUBWIL067_00321_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL067_00321_SEQ_13<tab>","TEXT_SUBWIL067_00321_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL067_00321_SEQ_14<tab>","TEXT_SUBWIL067_00321_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL067_00321_SEQ_15<tab>","TEXT_SUBWIL067_00321_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL067_00321_SEQ_16<tab>","TEXT_SUBWIL067_00321_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL067_00321_SEQ_17<tab>","TEXT_SUBWIL067_00321_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL067_00321_SEQ_18<tab>","TEXT_SUBWIL067_00321_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL067_00321_SEQ_19<tab>","TEXT_SUBWIL067_00321_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL067_00321_SEQ_20<tab>","TEXT_SUBWIL067_00321_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL067_00321_SEQ_21<tab>","TEXT_SUBWIL067_00321_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL067_00321_SEQ_22<tab>","TEXT_SUBWIL067_00321_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL067_00321_SEQ_23<tab>","TEXT_SUBWIL067_00321_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL067_00321_TODO_00<tab>Slay the snipping shrews.","TEXT_SUBWIL067_00321_TODO_00<tab>Springspitzmäuse erschlagen","","False","0x00000018","",""
"","TEXT_SUBWIL067_00321_TODO_01<tab>Report to Hihiyaja.","TEXT_SUBWIL067_00321_TODO_01<tab>Hihiyaja Bericht erstatten","","False","0x00000019","",""
"","TEXT_SUBWIL067_00321_TODO_02<tab>","TEXT_SUBWIL067_00321_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL067_00321_TODO_03<tab>","TEXT_SUBWIL067_00321_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL067_00321_TODO_04<tab>","TEXT_SUBWIL067_00321_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL067_00321_TODO_05<tab>","TEXT_SUBWIL067_00321_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL067_00321_TODO_06<tab>","TEXT_SUBWIL067_00321_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL067_00321_TODO_07<tab>","TEXT_SUBWIL067_00321_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL067_00321_TODO_08<tab>","TEXT_SUBWIL067_00321_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL067_00321_TODO_09<tab>","TEXT_SUBWIL067_00321_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL067_00321_TODO_10<tab>","TEXT_SUBWIL067_00321_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL067_00321_TODO_11<tab>","TEXT_SUBWIL067_00321_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL067_00321_TODO_12<tab>","TEXT_SUBWIL067_00321_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL067_00321_TODO_13<tab>","TEXT_SUBWIL067_00321_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL067_00321_TODO_14<tab>","TEXT_SUBWIL067_00321_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL067_00321_TODO_15<tab>","TEXT_SUBWIL067_00321_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL067_00321_TODO_16<tab>","TEXT_SUBWIL067_00321_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL067_00321_TODO_17<tab>","TEXT_SUBWIL067_00321_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL067_00321_TODO_18<tab>","TEXT_SUBWIL067_00321_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL067_00321_TODO_19<tab>","TEXT_SUBWIL067_00321_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL067_00321_TODO_20<tab>","TEXT_SUBWIL067_00321_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL067_00321_TODO_21<tab>","TEXT_SUBWIL067_00321_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL067_00321_TODO_22<tab>","TEXT_SUBWIL067_00321_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL067_00321_TODO_23<tab>","TEXT_SUBWIL067_00321_TODO_23<tab>Hihiyaja","","False","0x0000002F","",""
"","TEXT_SUBWIL067_00321_HIHIYAJA_000_1<tab>Thanalan has ever been a barren region. Believe me when I say that it takes no small amount of effort to make crops grow here.","TEXT_SUBWIL067_00321_HIHIYAJA_000_1<tab>Es bedarf Hingabe und Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit, und nicht nur ein wenig Geduld, um eine gute Ernte zu produzieren.","","False","0x00000030","",""
"","TEXT_SUBWIL067_00321_HIHIYAJA_000_2<tab>We've even introduced earthworms to the soil in order to enrich it.","TEXT_SUBWIL067_00321_HIHIYAJA_000_2<tab>Genau genommen setzen wir Regenwürmer ein, um die Erde dieses reichhaltigen Feldes zu verbessern.","","False","0x00000031","",""
"","TEXT_SUBWIL067_00321_HIHIYAJA_000_3<tab>Alas, they've been nigh eradicated by snipping shrews, burrowing critters native to these parts.","TEXT_SUBWIL067_00321_HIHIYAJA_000_3<tab>Wenn nur die Springspitzmäuse sie nicht ständig auffressen würden ...","","False","0x00000032","",""
