"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL067_00321_SEQ_00<tab>Hihiyaja needs help thinning out the snipping shrew population.","TEXT_SUBWIL067_00321_SEQ_00<tab>Hihiyaja, un jardinier du potager royal, aimerait que vous le débarrassiez des musaraignes sectionneuses qui dévorent les lombrics ayant un effet bénéfique sur la qualité du sol.","","False","0x00000000","",""
"","TEXT_SUBWIL067_00321_SEQ_01<tab>At the Royal Plantations, earthworms are used to improve soil quality and crop yields. However, snipping shrews are threatening to wipe them out. Locate the shrewhills and slay the shrews within.","TEXT_SUBWIL067_00321_SEQ_01<tab>Le potager royal est infesté de rongeurs qui dévorent les lombrics utiles au maintien de la richesse du sol. Inspectez trois monticules de terre et terrassez les musaraignes sectionneuses qui en sortiront.","","False","0x00000001","",""
"","TEXT_SUBWIL067_00321_SEQ_02<tab>With the last of their predators no more, the earthworms can focus on their humble task of enriching the soil. Deliver the good tidings to Hihiyaja.","TEXT_SUBWIL067_00321_SEQ_02<tab>Vous avez abattu les musaraignes sectionneuses qui se tapissaient sous le potager royal. Allez mettre au courant Hihiyaja.","","False","0x00000002","",""
"","TEXT_SUBWIL067_00321_SEQ_03<tab>With the earthworms now safe, Hihiyaja can devote himself to growing vegetables that may one day grace the dining table of the sultana herself.","TEXT_SUBWIL067_00321_SEQ_03<tab>Les musaraignes sectionneuses éliminées, Hihiyaja est maintenant rassuré pour l'avenir du potager royal. Il a promis de faire tout son possible afin de cultiver des légumes assez délicieux pour satisfaire la Sultane.","","False","0x00000003","",""
"","TEXT_SUBWIL067_00321_SEQ_04<tab>","TEXT_SUBWIL067_00321_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL067_00321_SEQ_05<tab>","TEXT_SUBWIL067_00321_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL067_00321_SEQ_06<tab>","TEXT_SUBWIL067_00321_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL067_00321_SEQ_07<tab>","TEXT_SUBWIL067_00321_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL067_00321_SEQ_08<tab>","TEXT_SUBWIL067_00321_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL067_00321_SEQ_09<tab>","TEXT_SUBWIL067_00321_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL067_00321_SEQ_10<tab>","TEXT_SUBWIL067_00321_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL067_00321_SEQ_11<tab>","TEXT_SUBWIL067_00321_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL067_00321_SEQ_12<tab>","TEXT_SUBWIL067_00321_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL067_00321_SEQ_13<tab>","TEXT_SUBWIL067_00321_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL067_00321_SEQ_14<tab>","TEXT_SUBWIL067_00321_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL067_00321_SEQ_15<tab>","TEXT_SUBWIL067_00321_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL067_00321_SEQ_16<tab>","TEXT_SUBWIL067_00321_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL067_00321_SEQ_17<tab>","TEXT_SUBWIL067_00321_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL067_00321_SEQ_18<tab>","TEXT_SUBWIL067_00321_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL067_00321_SEQ_19<tab>","TEXT_SUBWIL067_00321_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL067_00321_SEQ_20<tab>","TEXT_SUBWIL067_00321_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL067_00321_SEQ_21<tab>","TEXT_SUBWIL067_00321_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL067_00321_SEQ_22<tab>","TEXT_SUBWIL067_00321_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL067_00321_SEQ_23<tab>","TEXT_SUBWIL067_00321_SEQ_23<tab>","","False","0x00000017","",""
