"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKYR201_04176_SEQ_00<tab>The diminutive gleaner is on the lookout for an able-bodied adventurer.","TEXT_AKTKYR201_04176_SEQ_00<tab>Ce glaneur menu semble vous avoir reconnu. Que peut-il bien vous vouloir<var 1D /var>?","","True","0x00000000","",""
"","TEXT_AKTKYR201_04176_SEQ_01<tab>","TEXT_AKTKYR201_04176_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKYR201_04176_SEQ_02<tab>","TEXT_AKTKYR201_04176_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKYR201_04176_SEQ_03<tab>","TEXT_AKTKYR201_04176_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKYR201_04176_SEQ_04<tab>","TEXT_AKTKYR201_04176_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKYR201_04176_SEQ_05<tab>","TEXT_AKTKYR201_04176_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKYR201_04176_SEQ_06<tab>","TEXT_AKTKYR201_04176_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKYR201_04176_SEQ_07<tab>","TEXT_AKTKYR201_04176_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKYR201_04176_SEQ_08<tab>","TEXT_AKTKYR201_04176_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKYR201_04176_SEQ_09<tab>","TEXT_AKTKYR201_04176_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKYR201_04176_SEQ_10<tab>","TEXT_AKTKYR201_04176_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKYR201_04176_SEQ_11<tab>","TEXT_AKTKYR201_04176_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKYR201_04176_SEQ_12<tab>","TEXT_AKTKYR201_04176_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKYR201_04176_SEQ_13<tab>","TEXT_AKTKYR201_04176_SEQ_13<tab>","","True","0x0000000D","",""
