"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKYR201_04176_SEQ_00<tab>The diminutive gleaner is on the lookout for an able-bodied adventurer.","TEXT_AKTKYR201_04176_SEQ_00<tab>オールド・シャーレアンの小柄なグリーナーは、冒険者のことを探しているようだ。","","True","0x00000000","",""
"","TEXT_AKTKYR201_04176_SEQ_01<tab>","TEXT_AKTKYR201_04176_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKYR201_04176_SEQ_02<tab>","TEXT_AKTKYR201_04176_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKYR201_04176_SEQ_03<tab>","TEXT_AKTKYR201_04176_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKYR201_04176_SEQ_04<tab>","TEXT_AKTKYR201_04176_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKYR201_04176_SEQ_05<tab>","TEXT_AKTKYR201_04176_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKYR201_04176_SEQ_06<tab>","TEXT_AKTKYR201_04176_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKYR201_04176_SEQ_07<tab>","TEXT_AKTKYR201_04176_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKYR201_04176_SEQ_08<tab>","TEXT_AKTKYR201_04176_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKYR201_04176_SEQ_09<tab>","TEXT_AKTKYR201_04176_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKYR201_04176_SEQ_10<tab>","TEXT_AKTKYR201_04176_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKYR201_04176_SEQ_11<tab>","TEXT_AKTKYR201_04176_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKYR201_04176_SEQ_12<tab>","TEXT_AKTKYR201_04176_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKYR201_04176_SEQ_13<tab>","TEXT_AKTKYR201_04176_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKYR201_04176_SEQ_14<tab>","TEXT_AKTKYR201_04176_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKYR201_04176_SEQ_15<tab>","TEXT_AKTKYR201_04176_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKYR201_04176_SEQ_16<tab>","TEXT_AKTKYR201_04176_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKYR201_04176_SEQ_17<tab>","TEXT_AKTKYR201_04176_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKYR201_04176_SEQ_18<tab>","TEXT_AKTKYR201_04176_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKYR201_04176_SEQ_19<tab>","TEXT_AKTKYR201_04176_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKYR201_04176_SEQ_20<tab>","TEXT_AKTKYR201_04176_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKYR201_04176_SEQ_21<tab>","TEXT_AKTKYR201_04176_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKYR201_04176_SEQ_22<tab>","TEXT_AKTKYR201_04176_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKYR201_04176_SEQ_23<tab>","TEXT_AKTKYR201_04176_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKYR201_04176_TODO_00<tab>Speak with Northota.","TEXT_AKTKYR201_04176_TODO_00<tab>ノルトータと話す","","True","0x00000018","",""
"","TEXT_AKTKYR201_04176_TODO_01<tab>","TEXT_AKTKYR201_04176_TODO_01<tab>","","True","0x00000019","",""
"","TEXT_AKTKYR201_04176_TODO_02<tab>","TEXT_AKTKYR201_04176_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKYR201_04176_TODO_03<tab>","TEXT_AKTKYR201_04176_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKYR201_04176_TODO_04<tab>","TEXT_AKTKYR201_04176_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKYR201_04176_TODO_05<tab>","TEXT_AKTKYR201_04176_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKYR201_04176_TODO_06<tab>","TEXT_AKTKYR201_04176_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKYR201_04176_TODO_07<tab>","TEXT_AKTKYR201_04176_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKYR201_04176_TODO_08<tab>","TEXT_AKTKYR201_04176_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKYR201_04176_TODO_09<tab>","TEXT_AKTKYR201_04176_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKYR201_04176_TODO_10<tab>","TEXT_AKTKYR201_04176_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKYR201_04176_TODO_11<tab>","TEXT_AKTKYR201_04176_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKYR201_04176_TODO_12<tab>","TEXT_AKTKYR201_04176_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKYR201_04176_TODO_13<tab>","TEXT_AKTKYR201_04176_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKYR201_04176_TODO_14<tab>","TEXT_AKTKYR201_04176_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKYR201_04176_TODO_15<tab>","TEXT_AKTKYR201_04176_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKYR201_04176_TODO_16<tab>","TEXT_AKTKYR201_04176_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKYR201_04176_TODO_17<tab>","TEXT_AKTKYR201_04176_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKYR201_04176_TODO_18<tab>","TEXT_AKTKYR201_04176_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKYR201_04176_TODO_19<tab>","TEXT_AKTKYR201_04176_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKYR201_04176_TODO_20<tab>","TEXT_AKTKYR201_04176_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKYR201_04176_TODO_21<tab>","TEXT_AKTKYR201_04176_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKYR201_04176_TODO_22<tab>","TEXT_AKTKYR201_04176_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKYR201_04176_TODO_23<tab>","TEXT_AKTKYR201_04176_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKYR201_04176_LITTLEGLEANER04176_000_001<tab>...Do my eyes deceive me, or are you <var 29 EB02 /var>?","TEXT_AKTKYR201_04176_LITTLEGLEANER04176_000_001<tab>もしかして……<br>アナタ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん？","","True","0x00000030","",""
"","TEXT_AKTKYR201_04176_LITTLEGLEANER04176_000_002<tab>Well, as I live and breathe, it <var 1A 02 /var>is<var 1A 01 /var> you. Ha! I knew I'd be the first to track you down. Who's the guildship's top hunter now, eh!?","TEXT_AKTKYR201_04176_LITTLEGLEANER04176_000_002<tab>やっぱり……！<br>実は、とある仕事をご紹介したくて、<br>高名な冒険者であるアナタを探していたんです！","","True","0x00000031","",""
