"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKVA301_04789_PASASUN_000_022<tab>I would have you know that I am an alchemist by trade─I work with my mind, not my body. And need I remind you, it was my knowledge which allowed me to nurse you back to health. Surely a little respect isn't too much to ask...","TEXT_AKTKVA301_04789_PASASUN_000_022<tab>Je suis alchimiste, mon cher ami à plumes<var 1D /var>! La force physique n'est peut-être pas mon point fort, mais mes talents résident ailleurs. Tu devrais bien le savoir, puisque c'est moi qui t'ai soigné<var 1D /var>! Quel ingrat, j'vous jure...","","False","0x00000044","",""
"","TEXT_AKTKVA301_04789_PASASUN_000_023<tab>By the look on your face, I take it you understood Kalika's commentary. This is the little one I mentioned to you before. In spite of his...forthright nature, Matsya and I have become quite taken with him.","TEXT_AKTKVA301_04789_PASASUN_000_023<tab>Vu votre tête, j'en déduis que vous pouvez comprendre les paroles de cet étrange volatile. Voici le nouvel ami que j'avais mentionné un peu plus tôt, il s'appelle Kalika.","","False","0x00000045","",""
"","TEXT_AKTKVA301_04789_PASASUN_000_024<tab>I apologize for contacting <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> without consulting you beforehand. I know you didn't want to burden <var 08 E905 ((her)) ((him)) /var> with these troubles, but I'm afraid I see no other recourse.","TEXT_AKTKVA301_04789_PASASUN_000_024<tab>Désolé d'avoir contacté <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> à ton insu. Je sais que tu ne voulais pas l'embêter, mais cette histoire a suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment duré.","","False","0x00000046","",""
"","TEXT_AKTKVA301_04789_MATSYA_000_025<tab>Well, since you've come all this way, I suppose it would be foolish of me not to tell you everything. That is, of course, if you would like to hear it?","TEXT_AKTKVA301_04789_MATSYA_000_025<tab>Bien... Puisque tu t'es donné la peine de venir jusqu'ici, autant que je te raconte tout depuis le début. T'as du temps devant toi<var 1D /var>?","","False","0x00000047","",""
"","TEXT_AKTKVA301_04789_MATSYA_000_026<tab>Very well. Several days ago, I found this tiny bird on the shore, breathing faintly and unconscious. Pasasun and I took him in and watched over him day and night, unsure if he would ever awake. For a mercy, he did─and then, to our surprise, he spoke: “Go to the southern isles...”","TEXT_AKTKVA301_04789_MATSYA_000_026<tab>Très bien<var 1D /var>! Tout a commencé il y a quelques jours, lorsque je suis tombé sur cet oiseau, échoué sur la plage. Avec l'aide de Pasasun, nous avons réussi à le soigner et quand il a ouvert les yeux, il s'est mis à parler dans notre langue, nous demandant de partir pour “l'île du sud”...","","False","0x00000048","",""
"","TEXT_AKTKVA301_04789_MATSYA_000_027<tab>What isles are these, you may wonder. Kalika, would you explain?","TEXT_AKTKVA301_04789_MATSYA_000_027<tab>Kalika, tu veux bien expliquer à <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> de quelle île tu parles précisément<var 1D /var>?","","False","0x00000049","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_028<tab>Certainly, Master Matsya! Your wish is my command!","TEXT_AKTKVA301_04789_KALIKA_000_028<tab>Oh oui<var 1D /var>! Vos désirs sont des ordres, Maître<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_029<tab>The “south sea isles,” I believe your kind call them. Remote and mysterious, 'tis said.","TEXT_AKTKVA301_04789_KALIKA_000_029<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, c'est bien cela<var 1D /var>? Avez-vous déjà entendu parler des “îles méridionales”<var 1D /var>? C'est un archipel situé loin d'ici, au sud.","","False","0x0000004B","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_030<tab>I hail from there─from one in the west by the name of Aloalo.","TEXT_AKTKVA301_04789_KALIKA_000_030<tab>Je viens de l'une d'entre elles, l'île d'Aloalo pour être précis<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_031<tab>It was home to a people thousands of years ago of whom now no trace remains, save for a grand shrine, and the great statue of the Speaker enshrined within.","TEXT_AKTKVA301_04789_KALIKA_000_031<tab>Il y a des millénaires, le peuple oublié qui habitait l'île disparut sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment. Il ne laissa derrière lui qu'une énorme statue re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tant une prêtresse, au milieu de ce qui semble être un lieu de culte.","","False","0x0000004D","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_032<tab>The statue was embedded with a glorious gemstone which bestowed vitality and beauty to the island. Nowhere else did nature thrive so! Long after the builders vanished, others would cross the sea to bask in this bounty.","TEXT_AKTKVA301_04789_KALIKA_000_032<tab>Cette sculpture tient dans ses mains un joyau au pouvoir étrange, conférant à la nature avoisinante une vitalité unique. Les peuplades qui s'installèrent par la suite sur l'île purent ainsi jouir de ressources abondantes.","","False","0x0000004E","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_033<tab>However, a century ago, from the ocean deep roiling flames burst forth, forcing the residents of Aloalo to flee. And so the animals, who no longer had to fear the hunters' arrows, laid claim to the island's gifts.","TEXT_AKTKVA301_04789_KALIKA_000_033<tab>Cependant, il y a environ cent ans, un volcan sous-marin s'est réveillé, forçant les habitants à quitter Aloalo pour se réfugier dans une des îles avoisinantes. ","","False","0x0000004F","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_034<tab>As Aloalo healed, ravenous beasts grew plentiful, and the rivers became choked with fish. They breed and feast unchecked, and not even the Speaker's blessing can forestall the island's gradual descent into a barren waste.","TEXT_AKTKVA301_04789_KALIKA_000_034<tab>Si l'éruption ne fit aucune victime humaine, la disparition des chasseurs entraîna une prolifération anarchique de la faune d'Aloalo. Les créatures terrestres et ailées, ainsi que les poissons en tout genre sont désormais en surnombre et menacent de réduire l'île à un désert sans vie.","","False","0x00000050","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_035<tab>As the Speaker's servant, it fell to me to go forth and save my dear home, so I rode the waves upon a floating coconut in search of a mighty hunter!","TEXT_AKTKVA301_04789_KALIKA_000_035<tab>C'est ainsi que moi, humble serviteur de la prêtresse, j'ai choisi de partir vers d'autres contrées afin de dénicher des chasseurs suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment talentueux pour endiguer le désastre, avant qu'il ne soit trop tard<var 1D /var>!","","False","0x00000051","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_036<tab>Although the ocean could have swallowed me whole at any moment, I looked to the horizon without fear. I had faith that the Speaker would guide me true, and I was right! Master Matsya is the very hunter who will save Aloalo!","TEXT_AKTKVA301_04789_KALIKA_000_036<tab>Traverser l'immensité de l'océan semblait impossible, mais j'étais prêt à mourir s'il le fallait<var 1D /var>! J'étais confiant que la prêtresse me guiderait jusqu'à bon port, et c'est ainsi que je suis tombé sur maître Matsya.","","False","0x00000052","",""
"","TEXT_AKTKVA301_04789_MATSYA_000_037<tab>You see now the source of my distress. The very thought of facing ravenous beasts makes my trunk shiver in fear.","TEXT_AKTKVA301_04789_MATSYA_000_037<tab>En bref, il veut que nous nous rendions sur cette fameuse île d'Aloalo. Mais comme tu t'en doutes, j'ai beau avoir le pied marin, je ne suis pas chasseur pour autant<var 1D /var>! Traquer des créatures sauvages dans la jungle... très peu pour moi<var 1D /var>!","","False","0x00000053","",""
"","TEXT_AKTKVA301_04789_MATSYA_000_038<tab>But <var 1A 02 /var>you<var 1A 01 /var> could be the hunter our little friend seeks─and sate your hunger for exploration besides. Admittedly, I did not ask because I thought such a trifling task would be beneath you, but...","TEXT_AKTKVA301_04789_MATSYA_000_038<tab>Par contre, je me disais que... ce genre d'aventures était pile dans tes cordes. Mais comme t'as toujours l'air occupé<var 08 E905 ((e)) (()) /var> à sauver le monde...","","False","0x00000054","",""
"","TEXT_AKTKVA301_04789_Q2_000_039<tab>What will you say?","TEXT_AKTKVA301_04789_Q2_000_039<tab>Que dites-vous<var 1D /var>?","","False","0x00000055","",""
"","TEXT_AKTKVA301_04789_A2_000_001<tab>You had me at “grand shrine.”","TEXT_AKTKVA301_04789_A2_000_001<tab>Une statue aux pouvoirs étranges<var 1D /var>? Quand est-ce qu'on part<var 1D /var>?","","False","0x00000056","",""
"","TEXT_AKTKVA301_04789_A2_000_002<tab>Well, if you went alone, you wouldn't come back...","TEXT_AKTKVA301_04789_A2_000_002<tab>Tu n'as pas envie d'y aller, toi<var 1D /var>?","","False","0x00000057","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_040<tab>If you are as accomplished as Master Matsya says, I would welcome you to Aloalo with open wings! There is one catch, however...","TEXT_AKTKVA301_04789_KALIKA_000_040<tab>Bravo<var 1D /var>! Quel enthousiasme<var 1D /var>! Je savais du premier coup d'œil que vous étiez <var 08 E905 ((la)) ((le)) /var> candidat<var 08 E905 ((e)) (()) /var> parfait<var 08 E905 ((e)) (()) /var><var 1D /var>! Cependant...","","False","0x00000058","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_041<tab>Your concern for Master Matsya's well-being is plain─and I should be glad to call upon so accomplished a hunter as I am told you are. There is one catch, however... ","TEXT_AKTKVA301_04789_KALIKA_000_041<tab>Ah<var 1D /var>! Vous êtes bien perspicace<var 1D /var>! En effet, c'est un point essentiel sur lequel je ne peux pas transiger.","","False","0x00000059","",""
