"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKVA301_04789_SEQ_10<tab>","TEXT_AKTKVA301_04789_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKVA301_04789_SEQ_11<tab>","TEXT_AKTKVA301_04789_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKVA301_04789_SEQ_12<tab>","TEXT_AKTKVA301_04789_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKVA301_04789_SEQ_13<tab>","TEXT_AKTKVA301_04789_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKVA301_04789_SEQ_14<tab>","TEXT_AKTKVA301_04789_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKVA301_04789_SEQ_15<tab>","TEXT_AKTKVA301_04789_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKVA301_04789_SEQ_16<tab>","TEXT_AKTKVA301_04789_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKVA301_04789_SEQ_17<tab>","TEXT_AKTKVA301_04789_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKVA301_04789_SEQ_18<tab>","TEXT_AKTKVA301_04789_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKVA301_04789_SEQ_19<tab>","TEXT_AKTKVA301_04789_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKVA301_04789_SEQ_20<tab>","TEXT_AKTKVA301_04789_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKVA301_04789_SEQ_21<tab>","TEXT_AKTKVA301_04789_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKVA301_04789_SEQ_22<tab>","TEXT_AKTKVA301_04789_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKVA301_04789_SEQ_23<tab>","TEXT_AKTKVA301_04789_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKVA301_04789_TODO_00<tab>Speak with Pasasun at the Great Work.","TEXT_AKTKVA301_04789_TODO_00<tab>Pasasun in Daemirs Werk treffen","","False","0x00000018","",""
"","TEXT_AKTKVA301_04789_TODO_01<tab>Speak with Pasasun at Yedlihmad.","TEXT_AKTKVA301_04789_TODO_01<tab>Mit Pasasun sprechen","","False","0x00000019","",""
"","TEXT_AKTKVA301_04789_TODO_02<tab>Enter Aloalo Island.","TEXT_AKTKVA301_04789_TODO_02<tab>Aloalo erkunden","","False","0x0000001A","",""
"","TEXT_AKTKVA301_04789_TODO_03<tab>Speak with Pasasun.","TEXT_AKTKVA301_04789_TODO_03<tab>Mit Pasasun sprechen","","False","0x0000001B","",""
"","TEXT_AKTKVA301_04789_TODO_04<tab>Speak with Shallow Moor at Old Sharlayan.","TEXT_AKTKVA301_04789_TODO_04<tab>Mit Seichtes Moor in Alt-Sharlayan sprechen","","False","0x0000001C","",""
"","TEXT_AKTKVA301_04789_TODO_05<tab>","TEXT_AKTKVA301_04789_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKVA301_04789_TODO_06<tab>","TEXT_AKTKVA301_04789_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKVA301_04789_TODO_07<tab>","TEXT_AKTKVA301_04789_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKVA301_04789_TODO_08<tab>","TEXT_AKTKVA301_04789_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKVA301_04789_TODO_09<tab>","TEXT_AKTKVA301_04789_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKVA301_04789_TODO_10<tab>","TEXT_AKTKVA301_04789_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKVA301_04789_TODO_11<tab>","TEXT_AKTKVA301_04789_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKVA301_04789_TODO_12<tab>","TEXT_AKTKVA301_04789_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKVA301_04789_TODO_13<tab>","TEXT_AKTKVA301_04789_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKVA301_04789_TODO_14<tab>","TEXT_AKTKVA301_04789_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKVA301_04789_TODO_15<tab>","TEXT_AKTKVA301_04789_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKVA301_04789_TODO_16<tab>","TEXT_AKTKVA301_04789_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKVA301_04789_TODO_17<tab>","TEXT_AKTKVA301_04789_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKVA301_04789_TODO_18<tab>","TEXT_AKTKVA301_04789_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKVA301_04789_TODO_19<tab>","TEXT_AKTKVA301_04789_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKVA301_04789_TODO_20<tab>","TEXT_AKTKVA301_04789_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKVA301_04789_TODO_21<tab>","TEXT_AKTKVA301_04789_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKVA301_04789_TODO_22<tab>","TEXT_AKTKVA301_04789_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKVA301_04789_TODO_23<tab>","TEXT_AKTKVA301_04789_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKVA301_04789_SHALLOWMOOR_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! In the mood for an odd job, are we? Your arrival is most fortuitous, for I received a request for <var 1A 02 /var>your<var 1A 01 /var> assistance but a moment ago.","TEXT_AKTKVA301_04789_SHALLOWMOOR_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Was für ein Glück, du kommst gerade recht.","","False","0x00000030","",""
"","TEXT_AKTKVA301_04789_SHALLOWMOOR_000_001<tab>It was written by Pasasun, a Thavnairian alchemist, on behalf of an acquaintance of yours. What was his name, again...?","TEXT_AKTKVA301_04789_SHALLOWMOOR_000_001<tab>Natürlich ist ein neuer Auftrag für dich eingetrudelt! Diesmal von einem gewissen Pasasun, ein Alchemist aus Thavnair. Er schreibt, es ginge um einen gemeinsamen Bekannten.","","False","0x00000031","",""
"","TEXT_AKTKVA301_04789_SHALLOWMOOR_000_002<tab>...Ah, yes, Matsya! Rings familiar, I hope?","TEXT_AKTKVA301_04789_SHALLOWMOOR_000_002<tab>Matsya, der Fischer. Sagt dir das etwas?","","False","0x00000032","",""
"","TEXT_AKTKVA301_04789_SHALLOWMOOR_000_003<tab>Good, good. It seems your fisher friend is in a spot of trouble, and this Pasasun believes you're the one to get him out of it. That is, of course, assuming you have room in your schedule.","TEXT_AKTKVA301_04789_SHALLOWMOOR_000_003<tab>Ah, umso besser! Er scheint nämlich in <var 1A 02 /var>einigen<var 1A 01 /var> Schwie<var 16 /var>rig<var 16 /var>keiten zu stecken und Pasasun hofft darauf, dass du ihm aus seinem Schlamassel heraushelfen kannst. Also, kann ich dir diese Sache überlassen?","","False","0x00000033","",""
"","TEXT_AKTKVA301_04789_Q1_000_004<tab>What will you say?","TEXT_AKTKVA301_04789_Q1_000_004<tab>Was sagst du?","","False","0x00000034","",""
"","TEXT_AKTKVA301_04789_A1_000_001<tab>I would gladly help a friend in need, especially one to whom I'm indebted.","TEXT_AKTKVA301_04789_A1_000_001<tab>Ich würde alles für Matsya tun. <var 1A 02 /var>Alles<var 1A 01 /var>.","","False","0x00000035","",""
"","TEXT_AKTKVA301_04789_A1_000_002<tab>He doesn't want me to peddle his wares again, does he...?","TEXT_AKTKVA301_04789_A1_000_002<tab>Wann steckt Matsya <var 1A 02 /var>nicht<var 1A 01 /var> in Schwie<var 16 /var>rig<var 16 /var>keiten?","","False","0x00000036","",""
"","TEXT_AKTKVA301_04789_SHALLOWMOOR_000_005<tab>That's a “yes,” then! Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKVA301_04789_SHALLOWMOOR_000_005<tab>So genau wollte ich es gar nicht wissen, aber<var 1D /var>... Schön, dass du den Auftrag annimmst!","","False","0x00000037","",""
"","TEXT_AKTKVA301_04789_SHALLOWMOOR_000_006<tab>I really couldn't say, though I would have thought a merchant with <var 1A 02 /var>your<var 1A 01 /var> backing could sell ice crystals to fire sprites.","TEXT_AKTKVA301_04789_SHALLOWMOOR_000_006<tab>Ich hatte auch schon überlegt, mich damit eher an einen Händler oder einen anderen Fischer zu wenden, aber Pasasun hat nun einmal explizit nach <var 1A 02 /var>dir<var 1A 01 /var> gefragt<var 1D /var>...","","False","0x00000038","",""
"","TEXT_AKTKVA301_04789_SHALLOWMOOR_000_007<tab>While I myself am not familiar with the details of the request, Pasasun should be happy to explain everything. I believe he can be found in the Great Work.","TEXT_AKTKVA301_04789_SHALLOWMOOR_000_007<tab>Genaueres kann dir aber tatsächlich nur Pasasun selbst sagen. Er hält sich in Daemirs Werk auf, soweit ich weiß.","","False","0x00000039","",""
"","TEXT_AKTKVA301_04789_SHALLOWMOOR_000_008<tab>May the job prove free of hitches, hindrances, and headaches!","TEXT_AKTKVA301_04789_SHALLOWMOOR_000_008<tab>Damit bleibt mir nur noch, dir eine sichere Reise zu wünschen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Viel Spaß und Erfolg bei deinem Auftrag!","","False","0x0000003A","",""
"","TEXT_AKTKVA301_04789_PASASUN_000_010<tab>Oh, you must be <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Have the gleaners sent you here?","TEXT_AKTKVA301_04789_PASASUN_000_010<tab>Ah, <var 29 EB02 /var>! Euch hat nicht zufällig die Klaubergilde geschickt<var 1D /var>...?","","False","0x0000003B","",""
"","TEXT_AKTKVA301_04789_PASASUN_000_011<tab>Very good. You have no idea how relieved I am that you've come.","TEXT_AKTKVA301_04789_PASASUN_000_011<tab>Also doch! Vielen Dank, dass Ihr meiner Anfrage Gehör geschenkt habt!","","False","0x0000003C","",""
"","TEXT_AKTKVA301_04789_PASASUN_000_012<tab>As you may have guessed, I am Pasasun. I work as an alchemist here at the Great Work, and Matsya is one of my oldest and dearest friends.","TEXT_AKTKVA301_04789_PASASUN_000_012<tab>Und schön, Euch endlich persönlich kennenzulernen. Ich bin Pasasun, ein Alchemist hier aus Daemirs Werk, und außerdem einer von Matsyas ältesten Freunden.","","False","0x0000003D","",""
"","TEXT_AKTKVA301_04789_PASASUN_000_013<tab>His is a problem which has proven quite difficult to unravel. Nevertheless, he is loath to ask you for help...","TEXT_AKTKVA301_04789_PASASUN_000_013<tab>Die Klauber haben dich vielleicht schon eingeweiht, aber der gute Matsya steckt in ernsthaften Schwie<var 16 /var>rig<var 16 /var>keiten. Er braucht dringend Unterstützung, aber es war ihm unangenehm, Euch selbst zu schreiben. Wo Ihr doch so <var 08 E905 ((eine beschäftigte Frau)) ((ein beschäftigter Mann)) /var> seiet, sagt er<var 1D /var>...","","False","0x0000003E","",""
"","TEXT_AKTKVA301_04789_PASASUN_000_014<tab>And so I took it upon myself to reach out to you without his knowledge. For both his sake and the sake of the little one fate has brought into our lives.","TEXT_AKTKVA301_04789_PASASUN_000_014<tab>Deswegen weiß er auch nichts davon, dass ich die Klauber damit beauftragt habe, Euch zu kontaktieren. Aber ich will, dass ihm geholfen wird. Ihm und seiner kleinen neuen <var 1A 02 /var>Bekanntschaft<var 1A 01 /var>.","","False","0x0000003F","",""
"","TEXT_AKTKVA301_04789_PASASUN_000_015<tab>He'll be along soon to sell his most recent catch, which should prove the perfect opportunity to convince him that we require your aid.","TEXT_AKTKVA301_04789_PASASUN_000_015<tab>Er wird bald hier sein, um wie üblich seinen Tagesfang zu verkaufen.","","False","0x00000040","",""
"","TEXT_AKTKVA301_04789_PASASUN_000_016<tab>We'll be sure to catch his attention if we wait outside. Follow me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKVA301_04789_PASASUN_000_016<tab>Aber wenn er Euch zu früh erspäht, versucht er am Ende, sich aus der Affäre zu ziehen. Kommt, gehen wir ein Stück.","","False","0x00000041","",""
"","TEXT_AKTKVA301_04789_MATSYA_000_020<tab>Is that...<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Why, I didn't know you and Pasasun were acquainted.","TEXT_AKTKVA301_04789_MATSYA_000_020<tab>Hm? Bist du das etwa, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? W-Was machst du denn hier mit Pasasun?!","","False","0x00000042","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_021<tab>(-Talking Bird-)Master Matsya, who is this mighty hunter? <var 08 E905 ((Her)) ((His)) /var> arms are thick, mighty roots, unlike Pasasun's limp seaweed limbs which shrivel in the sun.","TEXT_AKTKVA301_04789_KALIKA_000_021<tab>(-Kleiner Vogel-)Oho, <var 08 E905 ((dieses Mädel)) ((dieser Bursche)) /var> sieht aber stark aus! Ganz anders als der dürre Pasasun. Ist <var 08 E905 ((sie)) ((er)) /var> ebenfalls <var 08 E905 ((eine Jägerin)) ((ein Jäger)) /var>?","","False","0x00000043","",""
"","TEXT_AKTKVA301_04789_PASASUN_000_022<tab>I would have you know that I am an alchemist by trade─I work with my mind, not my body. And need I remind you, it was my knowledge which allowed me to nurse you back to health. Surely a little respect isn't too much to ask...","TEXT_AKTKVA301_04789_PASASUN_000_022<tab>Ich bin ein <var 1A 02 /var>Alchemist<var 1A 01 /var>, die Größe meines Bizeps sollte nicht relevant sein. Wirklich, ich habe so viel für deine Genesung getan und du hast nicht das kleinste bisschen Respekt für mich übrig<var 1D /var>...","","False","0x00000044","",""
"","TEXT_AKTKVA301_04789_PASASUN_000_023<tab>By the look on your face, I take it you understood Kalika's commentary. This is the little one I mentioned to you before. In spite of his...forthright nature, Matsya and I have become quite taken with him.","TEXT_AKTKVA301_04789_PASASUN_000_023<tab>Eurem Gesicht nach zu urteilen könnt Ihr den kleinen Piepmatz und seine schneidenden Worte ebenfalls verstehen, was? Das ist Kalika, die besagte neue Bekanntschaft.","","False","0x00000045","",""
"","TEXT_AKTKVA301_04789_PASASUN_000_024<tab>I apologize for contacting <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> without consulting you beforehand. I know you didn't want to burden <var 08 E905 ((her)) ((him)) /var> with these troubles, but I'm afraid I see no other recourse.","TEXT_AKTKVA301_04789_PASASUN_000_024<tab>Entschuldige, dass ich über deinen Kopf hinweg gehandelt habe, Matsya. Du meintest, du wollest <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> nichts aufbürden, aber du kannst dich doch auch nicht ewig in deinen Sorgen vergraben.","","False","0x00000046","",""
"","TEXT_AKTKVA301_04789_MATSYA_000_025<tab>Well, since you've come all this way, I suppose it would be foolish of me not to tell you everything. That is, of course, if you would like to hear it?","TEXT_AKTKVA301_04789_MATSYA_000_025<tab>Ach, wo du nun schon hier bist<var 1D /var>... Darf ich dir mein Herz ein klein wenig ausschütten, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000047","",""
"","TEXT_AKTKVA301_04789_MATSYA_000_026<tab>Very well. Several days ago, I found this tiny bird on the shore, breathing faintly and unconscious. Pasasun and I took him in and watched over him day and night, unsure if he would ever awake. For a mercy, he did─and then, to our surprise, he spoke: “Go to the southern isles...”","TEXT_AKTKVA301_04789_MATSYA_000_026<tab>Vor wenigen Tagen fand ich dieses kleine Vögelchen bewusstlos am Strand liegen. Ich eilte mit ihm natürlich sofort zu Pasasun, der ihn glück<var 16 /var>licher<var 16 /var>weise auch wieder aufpäppeln konnte. Und kaum, dass er die Äuglein geöffnet hatte, da piepte er auch schon: „Komm auf meine Insel!“","","False","0x00000048","",""
"","TEXT_AKTKVA301_04789_MATSYA_000_027<tab>What isles are these, you may wonder. Kalika, would you explain?","TEXT_AKTKVA301_04789_MATSYA_000_027<tab>Aber am besten erklärst du die ganze Sache, Kalika.","","False","0x00000049","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_028<tab>Certainly, Master Matsya! Your wish is my command!","TEXT_AKTKVA301_04789_KALIKA_000_028<tab>Sicher, sicher! Wenn der ehrenwerte Matsya das wünscht, dann erkläre ich die Umstände gerne.","","False","0x0000004A","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_029<tab>The “south sea isles,” I believe your kind call them. Remote and mysterious, 'tis said.","TEXT_AKTKVA301_04789_KALIKA_000_029<tab>Also<var 1D /var>... Bist du mit den Inseln des Südmeers vertraut? Oder vielleicht kennst du sie als „südliche Inseln“? Ich vergesse immer, wie genau ihr sie nennt.","","False","0x0000004B","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_030<tab>I hail from there─from one in the west by the name of Aloalo.","TEXT_AKTKVA301_04789_KALIKA_000_030<tab>Nun, meine bescheidene Wenigkeit stammt von einer dieser Inseln: Aloalo, am Westende des Archipels!","","False","0x0000004C","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_031<tab>It was home to a people thousands of years ago of whom now no trace remains, save for a grand shrine, and the great statue of the Speaker enshrined within.","TEXT_AKTKVA301_04789_KALIKA_000_031<tab>Und vielleicht habt ihr sogar schon einmal von den „Vergessenen“ gehört. Sie bewohnten Aloalo, verschwanden aber schon vor Tausenden von Jahren, was ihnen diesen Spitznamen einbrachte. Doch sie hinterließen eine riesige Statue, mitsamt einem Schrein zu ihrer Huldigung. Wir nennen diese Statue Loquloqui - die Sprecherin.","","False","0x0000004D","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_032<tab>The statue was embedded with a glorious gemstone which bestowed vitality and beauty to the island. Nowhere else did nature thrive so! Long after the builders vanished, others would cross the sea to bask in this bounty.","TEXT_AKTKVA301_04789_KALIKA_000_032<tab>Und in diese Statue gebettet ist ein wunderbarer Edelstein, der die Natur ringsherum mit ungeahnter Lebenskraft erfüllt. So gedieh die Insel zu einem wahren Paradies. Auch die Leute, die sich viele Generationen später auf ihr niederließen, zehrten noch von diesem Wunder der Fruchtbarkeit.","","False","0x0000004E","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_033<tab>However, a century ago, from the ocean deep roiling flames burst forth, forcing the residents of Aloalo to flee. And so the animals, who no longer had to fear the hunters' arrows, laid claim to the island's gifts.","TEXT_AKTKVA301_04789_KALIKA_000_033<tab>Bis vor etwa einhundert Jahren ein Unterwasservulkan ausbrach. Die Bewohner verließen die Insel und von einem Tag auf den anderen lag das Paradies brach. Nun fallen die reifen Früchte von den Bäumen und faulen, ohne dass sie jemand erntet<var 1D /var>... Und es gibt auch keine Jäger mehr, was ein noch viel größeres Problem darstellt.","","False","0x0000004F","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_034<tab>As Aloalo healed, ravenous beasts grew plentiful, and the rivers became choked with fish. They breed and feast unchecked, and not even the Speaker's blessing can forestall the island's gradual descent into a barren waste.","TEXT_AKTKVA301_04789_KALIKA_000_034<tab>Seitdem sich Aloalo von den Folgen dieser Na<var 16 /var>tur<var 16 /var>ka<var 16 /var>ta<var 16 /var>stro<var 16 /var>phe erholt hat, ist die Zahl ihrer tierischen Bewohner nämlich geradezu explodiert! Überall trampeln die Fellträger, Scharen von Vögeln durchziehen den Himmel und in den Wassern tummeln sich die Fische zu Tausenden. Es wird nicht mehr lange dauern, bis die Insel vor der nächsten Tragödie steht, wenn sie ratzekahl leer gefressen ist.","","False","0x00000050","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_035<tab>As the Speaker's servant, it fell to me to go forth and save my dear home, so I rode the waves upon a floating coconut in search of a mighty hunter!","TEXT_AKTKVA301_04789_KALIKA_000_035<tab>Also habe ich, Kalika, der tapfere Bote der Sprecherin selbst, dem Meer in einer Kokosnussschale getrotzt und mich auf die Suche nach einem Jäger gemacht, der das Talent dazu hat, Aloalo zu retten!","","False","0x00000051","",""
"","TEXT_AKTKVA301_04789_KALIKA_000_036<tab>Although the ocean could have swallowed me whole at any moment, I looked to the horizon without fear. I had faith that the Speaker would guide me true, and I was right! Master Matsya is the very hunter who will save Aloalo!","TEXT_AKTKVA301_04789_KALIKA_000_036<tab>Der Ozean selbst ist ein gar furchterregender Gegner. Aber ich war bereit, dem Tod selbst ins Auge zu blicken! Nichts konnte mich von meiner Mission abhalten. Und so führte mich die Sprecherin in all ihrer Güte direkt zu eben jenem schicksalhaften Jäger<var 1D /var>- Matsya!","","False","0x00000052","",""
"","TEXT_AKTKVA301_04789_MATSYA_000_037<tab>You see now the source of my distress. The very thought of facing ravenous beasts makes my trunk shiver in fear.","TEXT_AKTKVA301_04789_MATSYA_000_037<tab>Da hörst du es. Deswegen will Kalika, dass ich zu dieser Insel segle. Eine Insel, die von gefährlichen Tieren scheinbar geradezu überquillt<var 1D /var>...","","False","0x00000053","",""
"","TEXT_AKTKVA301_04789_MATSYA_000_038<tab>But <var 1A 02 /var>you<var 1A 01 /var> could be the hunter our little friend seeks─and sate your hunger for exploration besides. Admittedly, I did not ask because I thought such a trifling task would be beneath you, but...","TEXT_AKTKVA301_04789_MATSYA_000_038<tab>Natürlich habe ich sofort an dich gedacht, aber<var 1D /var>... Ich weiß ja, dass du so viel anderes um deine Öhrchen hast. U-Und da wollte ich dich nicht mit noch einer Bitte überfallen.","","False","0x00000054","",""
"","TEXT_AKTKVA301_04789_Q2_000_039<tab>What will you say?","TEXT_AKTKVA301_04789_Q2_000_039<tab>Was sagst du?","","False","0x00000055","",""
"","TEXT_AKTKVA301_04789_A2_000_001<tab>You had me at “grand shrine.”","TEXT_AKTKVA301_04789_A2_000_001<tab>„Götzenstatuen der südlichen Inseln“<var 1D /var>... Diese Sache interessiert mich <var 1A 02 /var>brennend<var 1A 01 /var>.","","False","0x00000056","",""
