"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN400_01093_SEQ_00<tab>Y'mhitra wishes to share with you the results of her investigation.","TEXT_JOBSMN400_01093_SEQ_00<tab>La queue de Y'mhitra oscille plus vite que d'habitude, trahissant une certaine impatience.","","False","0x00000000","",""
"","TEXT_JOBSMN400_01093_SEQ_01<tab>As a member of the Sons of Saint Coinach, Y'mhitra has access to records that allowed her to narrow down her search for the mystery assailant. Though she uncovered little more than an outdated military registration and a name─Tristan─the researcher was also able to track down one of the man's old war comrades. Travel to Little Ala Mhigo, and speak with the former Immortal Flame.","TEXT_JOBSMN400_01093_SEQ_01<tab>Après avoir mené son enquête sur l'étrange individu qui vous a attaqué<var 08 E905 ((e)) (()) /var>s près des sources de l'Aulne, Y'mhitra a découvert un suspect potentiel, un dénommé Tristan, ancien membre des Immortels qui aurait vaincu le Primordial Ifrit autrefois. Désireuse d'en savoir plus sur cet homme, et de connaître ses intentions réelles, elle vous a demandé d'interroger un de ses compagnons d'armes de l'époque qui vit à Petite Ala Mhigo, dans le Thanalan méridional.","","False","0x00000001","",""
"","TEXT_JOBSMN400_01093_SEQ_02<tab>You have survived the ambush sprung upon you by the former soldier in Little Ala Mhigo. Return to Apkallu Falls and speak with Y'mhitra.","TEXT_JOBSMN400_01093_SEQ_02<tab>L'ancien membre des Immortels avait été prévenu par Tristan que vous viendriez le questionner, et a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment ordonné à ses acolytes de vous attaquer, prétendant que vous étiez le <var 1A 02 /var>pantin d'un Primordial<var 1A 01 /var>. Retournez aux chutes de l'Apkallu pour voir si Y'mhitra pourra tirer quelque chose de ce guet-apens.","","False","0x00000002","",""
"","TEXT_JOBSMN400_01093_SEQ_03<tab>Though your inquiries in Little Ala Mhigo were met with nothing but misguided hostility, you nevertheless learn that Tristan is aware of your efforts to track him. Y'mhitra apologizes for her mistaken evaluation of the dangerous summoner, and bids you continue to improve in the art of summoning.<br><br>※The next summoner quest will be available from Y'mhitra upon reaching level 45.","TEXT_JOBSMN400_01093_SEQ_03<tab>Y'mhitra a déduit de l'embuscade qui a été tendue contre vous que Tristan est quelqu'un de rusé et en pleine possession de ses moyens. Elle a deviné également que vous étiez des obstacles à la réalisation de ses projets. Regrettant de vous avoir envoyé<var 08 E905 ((e)) (()) /var> dans la gueule du loup, elle vous a toutefois révélé une technique que les invocateurs allagois utilisaient autrefois, espérant qu'elle vous servira.<br>* Y'mhitra propose la prochaine quête aux invocateurs de niveau 45.","","False","0x00000003","",""
"","TEXT_JOBSMN400_01093_SEQ_04<tab>","TEXT_JOBSMN400_01093_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBSMN400_01093_SEQ_05<tab>","TEXT_JOBSMN400_01093_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBSMN400_01093_SEQ_06<tab>","TEXT_JOBSMN400_01093_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBSMN400_01093_SEQ_07<tab>","TEXT_JOBSMN400_01093_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSMN400_01093_SEQ_08<tab>","TEXT_JOBSMN400_01093_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSMN400_01093_SEQ_09<tab>","TEXT_JOBSMN400_01093_SEQ_09<tab>","","False","0x00000009","",""
