"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN400_01093_SEQ_00<tab>Y'mhitra wishes to share with you the results of her investigation.","TEXT_JOBSMN400_01093_SEQ_00<tab>アプカル滝のヤ・ミトラは、冒険者に話があるようだ。","","False","0x00000000","",""
"","TEXT_JOBSMN400_01093_SEQ_01<tab>As a member of the Sons of Saint Coinach, Y'mhitra has access to records that allowed her to narrow down her search for the mystery assailant. Though she uncovered little more than an outdated military registration and a name─Tristan─the researcher was also able to track down one of the man's old war comrades. Travel to Little Ala Mhigo, and speak with the former Immortal Flame.","TEXT_JOBSMN400_01093_SEQ_01<tab>アプカル滝のヤ・ミトラから依頼を受けた。南ザナラーンのリトルアラミゴにいる「元不滅隊の男」と話そう。","","False","0x00000001","",""
"","TEXT_JOBSMN400_01093_SEQ_02<tab>You have survived the ambush sprung upon you by the former soldier in Little Ala Mhigo. Return to Apkallu Falls and speak with Y'mhitra.","TEXT_JOBSMN400_01093_SEQ_02<tab>元不滅隊の男と話した。グリダニアのアプカル滝にいる「ヤ・ミトラ」に報告しよう。","","False","0x00000002","",""
"","TEXT_JOBSMN400_01093_SEQ_03<tab>Though your inquiries in Little Ala Mhigo were met with nothing but misguided hostility, you nevertheless learn that Tristan is aware of your efforts to track him. Y'mhitra apologizes for her mistaken evaluation of the dangerous summoner, and bids you continue to improve in the art of summoning.<br><br>※The next summoner quest will be available from Y'mhitra upon reaching level 45.","TEXT_JOBSMN400_01093_SEQ_03<tab>アプカル滝のヤ・ミトラに報告した。リトルアラミゴでトリスタンの新しい情報は得ることはできなかった。しかし、彼が冒険者らを敵視していることだけは、はっきりとしたようだ。<br><br>※召喚士のレベルが45以上になると、ヤ・ミトラから次の召喚士クエストを受注することができます。","","False","0x00000003","",""
"","TEXT_JOBSMN400_01093_SEQ_04<tab>","TEXT_JOBSMN400_01093_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBSMN400_01093_SEQ_05<tab>","TEXT_JOBSMN400_01093_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBSMN400_01093_SEQ_06<tab>","TEXT_JOBSMN400_01093_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBSMN400_01093_SEQ_07<tab>","TEXT_JOBSMN400_01093_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSMN400_01093_SEQ_08<tab>","TEXT_JOBSMN400_01093_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSMN400_01093_SEQ_09<tab>","TEXT_JOBSMN400_01093_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSMN400_01093_SEQ_10<tab>","TEXT_JOBSMN400_01093_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSMN400_01093_SEQ_11<tab>","TEXT_JOBSMN400_01093_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSMN400_01093_SEQ_12<tab>","TEXT_JOBSMN400_01093_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSMN400_01093_SEQ_13<tab>","TEXT_JOBSMN400_01093_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSMN400_01093_SEQ_14<tab>","TEXT_JOBSMN400_01093_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSMN400_01093_SEQ_15<tab>","TEXT_JOBSMN400_01093_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSMN400_01093_SEQ_16<tab>","TEXT_JOBSMN400_01093_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSMN400_01093_SEQ_17<tab>","TEXT_JOBSMN400_01093_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSMN400_01093_SEQ_18<tab>","TEXT_JOBSMN400_01093_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSMN400_01093_SEQ_19<tab>","TEXT_JOBSMN400_01093_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSMN400_01093_SEQ_20<tab>","TEXT_JOBSMN400_01093_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSMN400_01093_SEQ_21<tab>","TEXT_JOBSMN400_01093_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSMN400_01093_SEQ_22<tab>","TEXT_JOBSMN400_01093_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSMN400_01093_SEQ_23<tab>","TEXT_JOBSMN400_01093_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSMN400_01093_TODO_00<tab>Speak with the former Immortal Flame in Little Ala Mhigo.","TEXT_JOBSMN400_01093_TODO_00<tab>リトルアラミゴの元不滅隊の男と話す","","False","0x00000018","",""
"","TEXT_JOBSMN400_01093_TODO_01<tab>Return to Y'mhitra at Apkallu Falls.","TEXT_JOBSMN400_01093_TODO_01<tab>アプカル滝のヤ・ミトラに報告","","False","0x00000019","",""
"","TEXT_JOBSMN400_01093_TODO_02<tab>","TEXT_JOBSMN400_01093_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBSMN400_01093_TODO_03<tab>","TEXT_JOBSMN400_01093_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBSMN400_01093_TODO_04<tab>","TEXT_JOBSMN400_01093_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBSMN400_01093_TODO_05<tab>","TEXT_JOBSMN400_01093_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBSMN400_01093_TODO_06<tab>","TEXT_JOBSMN400_01093_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSMN400_01093_TODO_07<tab>","TEXT_JOBSMN400_01093_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSMN400_01093_TODO_08<tab>","TEXT_JOBSMN400_01093_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSMN400_01093_TODO_09<tab>","TEXT_JOBSMN400_01093_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSMN400_01093_TODO_10<tab>","TEXT_JOBSMN400_01093_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSMN400_01093_TODO_11<tab>","TEXT_JOBSMN400_01093_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSMN400_01093_TODO_12<tab>","TEXT_JOBSMN400_01093_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSMN400_01093_TODO_13<tab>","TEXT_JOBSMN400_01093_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSMN400_01093_TODO_14<tab>","TEXT_JOBSMN400_01093_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSMN400_01093_TODO_15<tab>","TEXT_JOBSMN400_01093_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSMN400_01093_TODO_16<tab>","TEXT_JOBSMN400_01093_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSMN400_01093_TODO_17<tab>","TEXT_JOBSMN400_01093_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSMN400_01093_TODO_18<tab>","TEXT_JOBSMN400_01093_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSMN400_01093_TODO_19<tab>","TEXT_JOBSMN400_01093_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSMN400_01093_TODO_20<tab>","TEXT_JOBSMN400_01093_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSMN400_01093_TODO_21<tab>","TEXT_JOBSMN400_01093_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSMN400_01093_TODO_22<tab>","TEXT_JOBSMN400_01093_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSMN400_01093_TODO_23<tab>","TEXT_JOBSMN400_01093_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSMN400_01093_YMHITRA_000_000<tab>How fared you with your training, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? For my part, I had some success in uncovering the identity of our mystery attacker.","TEXT_JOBSMN400_01093_YMHITRA_000_000<tab>例の黒い召喚士の素性について、<br>「聖コイナク財団」を通じて調べたのだけど……<br>該当者とおぼしき人物がいたわ。","","False","0x00000030","",""
"","TEXT_JOBSMN400_01093_YMHITRA_000_001<tab>We knew that our assailant was capable of summoning Ifrit-Egi, so I perused the records of past expeditions for those who claimed to have triumphed against the Lord of the Inferno.","TEXT_JOBSMN400_01093_YMHITRA_000_001<tab>彼は「イフリート・エギ」を使役していた。<br>だから、過去に行われたイフリート討伐戦からの<br>生還者を洗ってみたの……。","","False","0x00000031","",""
"","TEXT_JOBSMN400_01093_YMHITRA_000_002<tab>Of these victorious primal hunters, there were eight names listed as “present whereabouts unknown.” After eliminating unlikely candidates based on race and gender, I was left with but a single name: Tristan.","TEXT_JOBSMN400_01093_YMHITRA_000_002<tab>生還者のうち、現在、行方のわからない者は8名。<br>それを種族、性別などで絞りこんだ結果、<br>ひとりの容疑者が浮上したわ。","","False","0x00000032","",""
