"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL303_01279_SEQ_00<tab>Moxia gazes wistfully in your direction.","TEXT_BANSYL303_01279_SEQ_00<tab>In der Sylphen-Zuflucht hat Moxia eine traurige Entscheidung getroffen und braucht jetzt deine Hilfe.","","False","0x00000000","",""
"","TEXT_BANSYL303_01279_SEQ_01<tab>Moxia relates to you the tragic tale of the ancient ones, guardians of the forest whose once-kindly hearts have been poisoned by the rampant contamination of the Sylphlands. Fighting back tears, she bids you slay the great trees and obtain three acorns.","TEXT_BANSYL303_01279_SEQ_01<tab>Du hast Moxias Auftrag angenommen. Besiege im Süden der hängenden Gärten <var 32 ((BNpcName)) 06A4030502 /var> und erbeute drei <var 32 ((EventItem)) 06F61E8910030502 /var> von ihnen.","","False","0x00000001","",""
"","TEXT_BANSYL303_01279_SEQ_02<tab>You have put the sentinels out of their suffering, and obtained three acorns in the process. Next, obtain three phials of water from the springs in the vicinity of the Seedbed and the Hanging Barbs.","TEXT_BANSYL303_01279_SEQ_02<tab>Du hast <var 32 ((BNpcName)) 03A4030502 /var> besiegt und drei <var 32 ((EventItem)) 06F61E8910030502 /var> erbeutet. Gehe nun nach Sprösslings-Wiege oder in die Nähe der hängenden Gärten und besorge dir an geeigneten <var 32 ((EObj)) 06F61E90A1030402 /var> drei <var 32 ((EventItem)) 06F61E8911030502 /var>.","","False","0x00000002","",""
"","TEXT_BANSYL303_01279_SEQ_03<tab>Water and acorns in hand, return to Little Solace and hand the items over to Moxia.","TEXT_BANSYL303_01279_SEQ_03<tab>Du hast drei <var 32 ((EventItem)) 06F61E8911030502 /var> beschafft. Liefere sie zusammen mit <var 32 ((EventItem)) 03F61E8910030402 /var> bei Moxia in der Zuflucht ab.","","False","0x00000003","",""
"","TEXT_BANSYL303_01279_SEQ_04<tab>Though saddened at the sentinels' fate, Moxia is resolved to honor their memory by planting a new generation of gentle guardians. You have again proven yourself a friend to Little Solace, and this is surely not the last time the sylphs will beseech your aid.","TEXT_BANSYL303_01279_SEQ_04<tab>Du hast Moxia die gewünschten Gegenstände gebracht. Sie freut sich schon sehr darauf, die neuen <var 32 ((BNpcName)) 06A4030502 /var> heranzuziehen.","","False","0x00000004","",""
"","TEXT_BANSYL303_01279_SEQ_05<tab>","TEXT_BANSYL303_01279_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL303_01279_SEQ_06<tab>","TEXT_BANSYL303_01279_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL303_01279_SEQ_07<tab>","TEXT_BANSYL303_01279_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL303_01279_SEQ_08<tab>","TEXT_BANSYL303_01279_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL303_01279_SEQ_09<tab>","TEXT_BANSYL303_01279_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL303_01279_SEQ_10<tab>","TEXT_BANSYL303_01279_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL303_01279_SEQ_11<tab>","TEXT_BANSYL303_01279_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL303_01279_SEQ_12<tab>","TEXT_BANSYL303_01279_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL303_01279_SEQ_13<tab>","TEXT_BANSYL303_01279_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL303_01279_SEQ_14<tab>","TEXT_BANSYL303_01279_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL303_01279_SEQ_15<tab>","TEXT_BANSYL303_01279_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL303_01279_SEQ_16<tab>","TEXT_BANSYL303_01279_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL303_01279_SEQ_17<tab>","TEXT_BANSYL303_01279_SEQ_17<tab>","","False","0x00000011","",""
