"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL303_01279_SEQ_00<tab>Moxia gazes wistfully in your direction.","TEXT_BANSYL303_01279_SEQ_00<tab>シルフの仮宿のモキシアは、困ったことがあり冒険者を頼りたいようだ。","","False","0x00000000","",""
"","TEXT_BANSYL303_01279_SEQ_01<tab>Moxia relates to you the tragic tale of the ancient ones, guardians of the forest whose once-kindly hearts have been poisoned by the rampant contamination of the Sylphlands. Fighting back tears, she bids you slay the great trees and obtain three acorns.","TEXT_BANSYL303_01279_SEQ_01<tab>モキシアの依頼を受けた。ハンギングバーブ南にいる「<var 28 ((BNpcName)) A401 /var>」を討伐し「<var 28 ((EventItem)) F61E891001 /var>」を3個入手しよう。","","False","0x00000001","",""
"","TEXT_BANSYL303_01279_SEQ_02<tab>You have put the sentinels out of their suffering, and obtained three acorns in the process. Next, obtain three phials of water from the springs in the vicinity of the Seedbed and the Hanging Barbs.","TEXT_BANSYL303_01279_SEQ_02<tab><var 28 ((BNpcName)) A401 /var>を討伐し<var 28 ((EventItem)) F61E891001 /var>を入手した。ゆりかごの大樹やハンギングバーブの周辺で、「<var 28 ((EObj)) F61E90A101 /var>」から「<var 28 ((EventItem)) F61E891101 /var>」を3杯汲もう。","","False","0x00000002","",""
"","TEXT_BANSYL303_01279_SEQ_03<tab>Water and acorns in hand, return to Little Solace and hand the items over to Moxia.","TEXT_BANSYL303_01279_SEQ_03<tab><var 28 ((EventItem)) F61E891101 /var>を入手した。シルフの仮宿の「モキシア」に「<var 28 ((EventItem)) F61E891001 /var>」と「<var 28 ((EventItem)) F61E891101 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_BANSYL303_01279_SEQ_04<tab>Though saddened at the sentinels' fate, Moxia is resolved to honor their memory by planting a new generation of gentle guardians. You have again proven yourself a friend to Little Solace, and this is surely not the last time the sylphs will beseech your aid.","TEXT_BANSYL303_01279_SEQ_04<tab>モキシアに依頼品を渡した。受け取ったモキシアは、これでまた<var 28 ((BNpcName)) A401 /var>を育てられると喜んでいた。またの機会に協力しよう。","","False","0x00000004","",""
"","TEXT_BANSYL303_01279_SEQ_05<tab>","TEXT_BANSYL303_01279_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL303_01279_SEQ_06<tab>","TEXT_BANSYL303_01279_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL303_01279_SEQ_07<tab>","TEXT_BANSYL303_01279_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL303_01279_SEQ_08<tab>","TEXT_BANSYL303_01279_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL303_01279_SEQ_09<tab>","TEXT_BANSYL303_01279_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL303_01279_SEQ_10<tab>","TEXT_BANSYL303_01279_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL303_01279_SEQ_11<tab>","TEXT_BANSYL303_01279_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL303_01279_SEQ_12<tab>","TEXT_BANSYL303_01279_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL303_01279_SEQ_13<tab>","TEXT_BANSYL303_01279_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL303_01279_SEQ_14<tab>","TEXT_BANSYL303_01279_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL303_01279_SEQ_15<tab>","TEXT_BANSYL303_01279_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL303_01279_SEQ_16<tab>","TEXT_BANSYL303_01279_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL303_01279_SEQ_17<tab>","TEXT_BANSYL303_01279_SEQ_17<tab>","","False","0x00000011","",""
