"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL303_01279_SEQ_00<tab>Moxia gazes wistfully in your direction.","TEXT_BANSYL303_01279_SEQ_00<tab>Moxia semble attristé.","","False","0x00000000","",""
"","TEXT_BANSYL303_01279_SEQ_01<tab>Moxia relates to you the tragic tale of the ancient ones, guardians of the forest whose once-kindly hearts have been poisoned by the rampant contamination of the Sylphlands. Fighting back tears, she bids you slay the great trees and obtain three acorns.","TEXT_BANSYL303_01279_SEQ_01<tab>L'air pollué a rendu <var 08 ((<var 28 ((BNpcName)) A407 /var>)) ((folles)) ((fous)) /var> les <var 33 ((BNpcName)) 0DA40302 /var> qui étaient autrefois ami<var 08 ((<var 28 ((BNpcName)) A407 /var>)) ((es)) ((s)) /var> des Sylphes du Refuge. Il n'y a pas d'autre solution que de les tuer pour récupérer leurs glands afin de les faire repousser. Moxia vous a demandé de lui en rapporter trois.","","False","0x00000001","",""
"","TEXT_BANSYL303_01279_SEQ_02<tab>You have put the sentinels out of their suffering, and obtained three acorns in the process. Next, obtain three phials of water from the springs in the vicinity of the Seedbed and the Hanging Barbs.","TEXT_BANSYL303_01279_SEQ_02<tab>Vous avez obtenu les trois glands demandés par Moxia. Il vous faut maintenant puiser trois fioles d'eau d'une source proche du Berceau ou des Piques pendues.","","False","0x00000002","",""
"","TEXT_BANSYL303_01279_SEQ_03<tab>Water and acorns in hand, return to Little Solace and hand the items over to Moxia.","TEXT_BANSYL303_01279_SEQ_03<tab>Vous avez les trois fioles d'eau. Vous pouvez maintenant retourner au Refuge pour donner les trois glands et l'eau à Moxia.","","False","0x00000003","",""
"","TEXT_BANSYL303_01279_SEQ_04<tab>Though saddened at the sentinels' fate, Moxia is resolved to honor their memory by planting a new generation of gentle guardians. You have again proven yourself a friend to Little Solace, and this is surely not the last time the sylphs will beseech your aid.","TEXT_BANSYL303_01279_SEQ_04<tab>Les glands et l'eau ont satisfait Moxia, qui espère maintenant pouvoir élever les sentinelles à l'abri de la pollution des Dénaturés.","","False","0x00000004","",""
"","TEXT_BANSYL303_01279_SEQ_05<tab>","TEXT_BANSYL303_01279_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL303_01279_SEQ_06<tab>","TEXT_BANSYL303_01279_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL303_01279_SEQ_07<tab>","TEXT_BANSYL303_01279_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL303_01279_SEQ_08<tab>","TEXT_BANSYL303_01279_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL303_01279_SEQ_09<tab>","TEXT_BANSYL303_01279_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL303_01279_SEQ_10<tab>","TEXT_BANSYL303_01279_SEQ_10<tab>","","False","0x0000000A","",""
