"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL303_01279_SEQ_00<tab>Moxia gazes wistfully in your direction.","TEXT_BANSYL303_01279_SEQ_00<tab>Moxia gazes wistfully in your direction.","","False","0x00000000","",""
"","TEXT_BANSYL303_01279_SEQ_01<tab>Moxia relates to you the tragic tale of the ancient ones, guardians of the forest whose once-kindly hearts have been poisoned by the rampant contamination of the Sylphlands. Fighting back tears, she bids you slay the great trees and obtain three acorns.","TEXT_BANSYL303_01279_SEQ_01<tab>Moxia relates to you the tragic tale of the ancient ones, guardians of the forest whose once-kindly hearts have been poisoned by the rampant contamination of the Sylphlands. Fighting back tears, she bids you slay the great trees and obtain three acorns.","","False","0x00000001","",""
"","TEXT_BANSYL303_01279_SEQ_02<tab>You have put the sentinels out of their suffering, and obtained three acorns in the process. Next, obtain three phials of water from the springs in the vicinity of the Seedbed and the Hanging Barbs.","TEXT_BANSYL303_01279_SEQ_02<tab>You have put the sentinels out of their suffering, and obtained three acorns in the process. Next, obtain three phials of water from the springs in the vicinity of the Seedbed and the Hanging Barbs.","","False","0x00000002","",""
"","TEXT_BANSYL303_01279_SEQ_03<tab>Water and acorns in hand, return to Little Solace and hand the items over to Moxia.","TEXT_BANSYL303_01279_SEQ_03<tab>Water and acorns in hand, return to Little Solace and hand the items over to Moxia.","","False","0x00000003","",""
"","TEXT_BANSYL303_01279_SEQ_04<tab>Though saddened at the sentinels' fate, Moxia is resolved to honor their memory by planting a new generation of gentle guardians. You have again proven yourself a friend to Little Solace, and this is surely not the last time the sylphs will beseech your aid.","TEXT_BANSYL303_01279_SEQ_04<tab>Though saddened at the sentinels' fate, Moxia is resolved to honor their memory by planting a new generation of gentle guardians. You have again proven yourself a friend to Little Solace, and this is surely not the last time the sylphs will beseech your aid.","","False","0x00000004","",""
"","TEXT_BANSYL303_01279_SEQ_05<tab>","TEXT_BANSYL303_01279_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL303_01279_SEQ_06<tab>","TEXT_BANSYL303_01279_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL303_01279_SEQ_07<tab>","TEXT_BANSYL303_01279_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL303_01279_SEQ_08<tab>","TEXT_BANSYL303_01279_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL303_01279_SEQ_09<tab>","TEXT_BANSYL303_01279_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL303_01279_SEQ_10<tab>","TEXT_BANSYL303_01279_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL303_01279_SEQ_11<tab>","TEXT_BANSYL303_01279_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL303_01279_SEQ_12<tab>","TEXT_BANSYL303_01279_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL303_01279_SEQ_13<tab>","TEXT_BANSYL303_01279_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL303_01279_SEQ_14<tab>","TEXT_BANSYL303_01279_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL303_01279_SEQ_15<tab>","TEXT_BANSYL303_01279_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL303_01279_SEQ_16<tab>","TEXT_BANSYL303_01279_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL303_01279_SEQ_17<tab>","TEXT_BANSYL303_01279_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL303_01279_SEQ_18<tab>","TEXT_BANSYL303_01279_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL303_01279_SEQ_19<tab>","TEXT_BANSYL303_01279_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL303_01279_SEQ_20<tab>","TEXT_BANSYL303_01279_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL303_01279_SEQ_21<tab>","TEXT_BANSYL303_01279_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSYL303_01279_SEQ_22<tab>","TEXT_BANSYL303_01279_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSYL303_01279_SEQ_23<tab>","TEXT_BANSYL303_01279_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSYL303_01279_TODO_00<tab>Slay Sylphlands sentinels and obtain sentinel acorns.","TEXT_BANSYL303_01279_TODO_00<tab>Slay Sylphlands sentinels and obtain sentinel acorns.","","False","0x00000018","",""
"","TEXT_BANSYL303_01279_TODO_01<tab>Obtain deepspring water from the Sylphlands springs.","TEXT_BANSYL303_01279_TODO_01<tab>Obtain deepspring water from the Sylphlands springs.","","False","0x00000019","",""
"","TEXT_BANSYL303_01279_TODO_02<tab>Deliver the acorns and the water to Moxia.","TEXT_BANSYL303_01279_TODO_02<tab>Deliver the acorns and the water to Moxia.","","False","0x0000001A","",""
"","TEXT_BANSYL303_01279_TODO_03<tab>","TEXT_BANSYL303_01279_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSYL303_01279_TODO_04<tab>","TEXT_BANSYL303_01279_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSYL303_01279_TODO_05<tab>","TEXT_BANSYL303_01279_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSYL303_01279_TODO_06<tab>","TEXT_BANSYL303_01279_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSYL303_01279_TODO_07<tab>","TEXT_BANSYL303_01279_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSYL303_01279_TODO_08<tab>","TEXT_BANSYL303_01279_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSYL303_01279_TODO_09<tab>","TEXT_BANSYL303_01279_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSYL303_01279_TODO_10<tab>","TEXT_BANSYL303_01279_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSYL303_01279_TODO_11<tab>","TEXT_BANSYL303_01279_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSYL303_01279_TODO_12<tab>","TEXT_BANSYL303_01279_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSYL303_01279_TODO_13<tab>","TEXT_BANSYL303_01279_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSYL303_01279_TODO_14<tab>","TEXT_BANSYL303_01279_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSYL303_01279_TODO_15<tab>","TEXT_BANSYL303_01279_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSYL303_01279_TODO_16<tab>","TEXT_BANSYL303_01279_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSYL303_01279_TODO_17<tab>","TEXT_BANSYL303_01279_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSYL303_01279_TODO_18<tab>","TEXT_BANSYL303_01279_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSYL303_01279_TODO_19<tab>","TEXT_BANSYL303_01279_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSYL303_01279_TODO_20<tab>","TEXT_BANSYL303_01279_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSYL303_01279_TODO_21<tab>","TEXT_BANSYL303_01279_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSYL303_01279_TODO_22<tab>","TEXT_BANSYL303_01279_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSYL303_01279_TODO_23<tab>","TEXT_BANSYL303_01279_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSYL303_01279_MOXIA_000_000<tab>O, ancient ones, kindly ones... <sob> Forgive these ones...","TEXT_BANSYL303_01279_MOXIA_000_000<tab>O, ancient ones, kindly ones... <sob> Forgive these ones...","","False","0x00000030","",""
"","TEXT_BANSYL303_01279_MOXIA_000_001<tab>Does brave one know? Since long before walking ones walked this place, these ones have kept the company of the trees. The gentlest of the trees were the ancient ones. The ancient ones watched over these ones, and kept these ones safe.","TEXT_BANSYL303_01279_MOXIA_000_001<tab>Does brave one know? Since long before walking ones walked this place, these ones have kept the company of the trees. The gentlest of the trees were the ancient ones. The ancient ones watched over these ones, and kept these ones safe.","","False","0x00000031","",""
