"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA601_00763_SEQ_00<tab>Minfilia wants to introduce you to an Ala Mhigan member of the Scions.","TEXT_GAIUSA601_00763_SEQ_00<tab>Minfilia möchte dir das mhigische Mitglied des Bundes vorstellen.","","False","0x00000000","",""
"","TEXT_GAIUSA601_00763_SEQ_01<tab>Minfilia has told you of Haribehrt, a member of the Scions hailing from Ala Mhigo. Seek him out in the storage area and solicit his assistance in your investigation.","TEXT_GAIUSA601_00763_SEQ_01<tab>Haribehrt, ein Mitglied des Bundes der Morgenröte, stammt aus Ala Mhigo. Er hält sich im Lagerraum des Sonnenwinds auf. Bitte ihn um seine Hilfe.","","False","0x00000001","",""
"","TEXT_GAIUSA601_00763_SEQ_02<tab>While Haribehrt no longer has friends in the Resistance, he knows someone who does. Take yourself to Quarrymill in the South Shroud, and introduce yourself to a woman named Albreda.","TEXT_GAIUSA601_00763_SEQ_02<tab>Haribehrt kann dir zwar selbst nicht helfen, kennt aber jemanden aus Ala Mhigo, der eventuell dazu in der Lage ist. Suche Albreda in Mühlenbruch im gridanischen Südwald auf.","","False","0x00000002","",""
"","TEXT_GAIUSA601_00763_SEQ_03<tab>Mentioning Haribehrt's name to Albreda earns you an angry outburst. Nonetheless, she relents to your request and refers you to a man named Meffrid, a captain of the Ala Mhigan Resistance.","TEXT_GAIUSA601_00763_SEQ_03<tab>Die Flüchtlingsfrau Albreda aus Ala Mhigo kennt tatsächlich jemanden, der in der Be<var 16 /var>freiungs<var 16 /var>armee gekämpft hat. Er heißt Meffrid. Doch nach der langen Irrfahrt hast du die Hoffnung, jemanden Geeigneten zu finden, fast schon aufgegeben.","","False","0x00000003","",""
"","TEXT_GAIUSA601_00763_SEQ_04<tab>","TEXT_GAIUSA601_00763_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA601_00763_SEQ_05<tab>","TEXT_GAIUSA601_00763_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA601_00763_SEQ_06<tab>","TEXT_GAIUSA601_00763_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA601_00763_SEQ_07<tab>","TEXT_GAIUSA601_00763_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA601_00763_SEQ_08<tab>","TEXT_GAIUSA601_00763_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA601_00763_SEQ_09<tab>","TEXT_GAIUSA601_00763_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA601_00763_SEQ_10<tab>","TEXT_GAIUSA601_00763_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA601_00763_SEQ_11<tab>","TEXT_GAIUSA601_00763_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA601_00763_SEQ_12<tab>","TEXT_GAIUSA601_00763_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA601_00763_SEQ_13<tab>","TEXT_GAIUSA601_00763_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA601_00763_SEQ_14<tab>","TEXT_GAIUSA601_00763_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA601_00763_SEQ_15<tab>","TEXT_GAIUSA601_00763_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA601_00763_SEQ_16<tab>","TEXT_GAIUSA601_00763_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA601_00763_SEQ_17<tab>","TEXT_GAIUSA601_00763_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA601_00763_SEQ_18<tab>","TEXT_GAIUSA601_00763_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA601_00763_SEQ_19<tab>","TEXT_GAIUSA601_00763_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA601_00763_SEQ_20<tab>","TEXT_GAIUSA601_00763_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA601_00763_SEQ_21<tab>","TEXT_GAIUSA601_00763_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA601_00763_SEQ_22<tab>","TEXT_GAIUSA601_00763_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA601_00763_SEQ_23<tab>","TEXT_GAIUSA601_00763_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA601_00763_TODO_00<tab>Speak with Haribehrt.","TEXT_GAIUSA601_00763_TODO_00<tab>Mit Haribehrt sprechen","","False","0x00000018","",""
"","TEXT_GAIUSA601_00763_TODO_01<tab>Speak with Albreda at Quarrymill.","TEXT_GAIUSA601_00763_TODO_01<tab>Albreda in Mühlenbruch aufsuchen","","False","0x00000019","",""
"","TEXT_GAIUSA601_00763_TODO_02<tab>","TEXT_GAIUSA601_00763_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA601_00763_TODO_03<tab>","TEXT_GAIUSA601_00763_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA601_00763_TODO_04<tab>","TEXT_GAIUSA601_00763_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA601_00763_TODO_05<tab>","TEXT_GAIUSA601_00763_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA601_00763_TODO_06<tab>","TEXT_GAIUSA601_00763_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA601_00763_TODO_07<tab>","TEXT_GAIUSA601_00763_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA601_00763_TODO_08<tab>","TEXT_GAIUSA601_00763_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA601_00763_TODO_09<tab>","TEXT_GAIUSA601_00763_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA601_00763_TODO_10<tab>","TEXT_GAIUSA601_00763_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA601_00763_TODO_11<tab>","TEXT_GAIUSA601_00763_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA601_00763_TODO_12<tab>","TEXT_GAIUSA601_00763_TODO_12<tab>","","False","0x00000024","",""
