"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA601_00763_SEQ_00<tab>Minfilia wants to introduce you to an Ala Mhigan member of the Scions.","TEXT_GAIUSA601_00763_SEQ_00<tab>ミンフィリアには冒険者に紹介したい人物がいるらしい。","","False","0x00000000","",""
"","TEXT_GAIUSA601_00763_SEQ_01<tab>Minfilia has told you of Haribehrt, a member of the Scions hailing from Ala Mhigo. Seek him out in the storage area and solicit his assistance in your investigation.","TEXT_GAIUSA601_00763_SEQ_01<tab>ミンフィリアはアラミゴ出身の仲間を冒険者に紹介するという。砂の家の倉庫にいる「ハリベルト」に話しかけよう。","","False","0x00000001","",""
"","TEXT_GAIUSA601_00763_SEQ_02<tab>While Haribehrt no longer has friends in the Resistance, he knows someone who does. Take yourself to Quarrymill in the South Shroud, and introduce yourself to a woman named Albreda.","TEXT_GAIUSA601_00763_SEQ_02<tab>ハリベルトは冒険者に協力してくれるアラミゴ人を知っているらしい。黒衣森・南部森林の「クォーリーミル」にいる「アルブレダ」に話しかけよう。","","False","0x00000002","",""
"","TEXT_GAIUSA601_00763_SEQ_03<tab>Mentioning Haribehrt's name to Albreda earns you an angry outburst. Nonetheless, she relents to your request and refers you to a man named Meffrid, a captain of the Ala Mhigan Resistance.","TEXT_GAIUSA601_00763_SEQ_03<tab>クォーリーミルのアルブレダと話した。彼女はアラミゴ難民であり、解放軍の構成員である「メッフリッド」を紹介するというが……？","","False","0x00000003","",""
"","TEXT_GAIUSA601_00763_SEQ_04<tab>","TEXT_GAIUSA601_00763_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA601_00763_SEQ_05<tab>","TEXT_GAIUSA601_00763_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA601_00763_SEQ_06<tab>","TEXT_GAIUSA601_00763_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA601_00763_SEQ_07<tab>","TEXT_GAIUSA601_00763_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA601_00763_SEQ_08<tab>","TEXT_GAIUSA601_00763_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA601_00763_SEQ_09<tab>","TEXT_GAIUSA601_00763_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA601_00763_SEQ_10<tab>","TEXT_GAIUSA601_00763_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA601_00763_SEQ_11<tab>","TEXT_GAIUSA601_00763_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA601_00763_SEQ_12<tab>","TEXT_GAIUSA601_00763_SEQ_12<tab>","","False","0x0000000C","",""
