"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA601_00763_SEQ_00<tab>Minfilia wants to introduce you to an Ala Mhigan member of the Scions.","TEXT_GAIUSA601_00763_SEQ_00<tab>Минфилия хочет представить вас Хранителю родом из Ала Миго.","","False","0x00000000","",""
"","TEXT_GAIUSA601_00763_SEQ_01<tab>Minfilia has told you of Haribehrt, a member of the Scions hailing from Ala Mhigo. Seek him out in the storage area and solicit his assistance in your investigation.","TEXT_GAIUSA601_00763_SEQ_01<tab>Минфилия рассказывает вам о Гариберте, члене ордена Хранителей, в прошлом жителе Ала Миго. Ищите его на складе и попросите содействия в вашем расследовании.","","False","0x00000001","",""
"","TEXT_GAIUSA601_00763_SEQ_02<tab>While Haribehrt no longer has friends in the Resistance, he knows someone who does. Take yourself to Quarrymill in the South Shroud, and introduce yourself to a woman named Albreda.","TEXT_GAIUSA601_00763_SEQ_02<tab>Гариберт больше не является членом Сопротивления, однако всё ещё знает людей, связанных с этим движением. Отправляйтесь в Каменоломню, что в Южной Роще, и представьтесь женщине по имени Альбрида.","","False","0x00000002","",""
"","TEXT_GAIUSA601_00763_SEQ_03<tab>Mentioning Haribehrt's name to Albreda earns you an angry outburst. Nonetheless, she relents to your request and refers you to a man named Meffrid, a captain of the Ala Mhigan Resistance.","TEXT_GAIUSA601_00763_SEQ_03<tab>Упомянув имя Гариберта, вы вызываете у Альбриды вспышку яростных эмоций. Тем не менее она выполняет вашу просьбу и отсылает к человеку по имени Меффрид, капитану Сопротивления.","","False","0x00000003","",""
"","TEXT_GAIUSA601_00763_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSA601_00763_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSA601_00763_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSA601_00763_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSA601_00763_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSA601_00763_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSA601_00763_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSA601_00763_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSA601_00763_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSA601_00763_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSA601_00763_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSA601_00763_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSA601_00763_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSA601_00763_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSA601_00763_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSA601_00763_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSA601_00763_SEQ_20<tab>","","","False","0x00000014","",""
