"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_000_002<tab>Eureka Anemos Expedition II.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_000_002<tab>Anemos - Compte rendu d'exploration II","","False","0x0000000A","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_000_003<tab>Eureka Anemos Expedition III.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_000_003<tab>Anemos - Compte rendu d'exploration III","","False","0x0000000B","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_100_001<tab>Eureka Pagos Expedition I.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_100_001<tab>Pagos - Compte rendu d'exploration I","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_100_002<tab>Eureka Pagos Expedition II.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_100_002<tab>Pagos - Compte rendu d'exploration II","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_100_003<tab>Eureka Pagos Expedition III.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_100_003<tab>Pagos - Compte rendu d'exploration III","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A2_000_001<tab>Eureka Pyros Expedition I.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A2_000_001<tab>Pyros - Compte rendu d'exploration I","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A2_000_002<tab>Eureka Pyros Expedition II.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A2_000_002<tab>Pyros - Compte rendu d'exploration II","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A2_000_003<tab>Eureka Pyros Expedition III.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A2_000_003<tab>Pyros - Compte rendu d'exploration III","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_000_004<tab>Nothing.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_000_004<tab>Annuler","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q3_000_000<tab>Which record would you like to peruse?","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q3_000_000<tab>Quel compte rendu souhaitez-vous consulter<var 1D /var>?","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_001<tab>Eureka Anemos Expedition.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_001<tab>Compte rendu d'exploration d'Anemos","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_002<tab>Eureka Pagos Expedition.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_002<tab>Compte rendu d'exploration de Pagos","","False","0x00000015","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_003<tab>Eureka Pyros Expedition.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_003<tab>Compte rendu d'exploration de Pyros","","False","0x00000016","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_004<tab>Eureka Hydatos Expedition.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_004<tab>Compte rendu d'exploration d'Hydatos","","False","0x00000017","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_005<tab>Baldesion Arsenal Expedition.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_005<tab>Compte rendu d'exploration de l'Arsenal de Baldesion","","False","0x00000018","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_006<tab>Nothing.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_006<tab>Annuler","","False","0x00000019","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q4_000_000<tab>Which record would you like to peruse?","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q4_000_000<tab>Quelle partie du compte rendu souhaitez-vous lire<var 1D /var>?","","False","0x0000001A","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A4_000_001<tab>Eureka Anemos Expedition I.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A4_000_001<tab>Anemos - Compte rendu d'exploration I","","False","0x0000001B","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A4_000_002<tab>Eureka Anemos Expedition II.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A4_000_002<tab>Anemos - Compte rendu d'exploration II","","False","0x0000001C","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A4_000_003<tab>Eureka Anemos Expedition III.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A4_000_003<tab>Anemos - Compte rendu d'exploration III","","False","0x0000001D","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A4_000_004<tab>Return.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A4_000_004<tab>Retour","","False","0x0000001E","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q5_000_000<tab>Which record would you like to peruse?","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q5_000_000<tab>Quelle partie du compte rendu souhaitez-vous lire<var 1D /var>?","","False","0x0000001F","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A5_000_001<tab>Eureka Pagos Expedition I.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A5_000_001<tab>Pagos - Compte rendu d'exploration I","","False","0x00000020","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A5_000_002<tab>Eureka Pagos Expedition II.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A5_000_002<tab>Pagos - Compte rendu d'exploration II","","False","0x00000021","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A5_000_003<tab>Eureka Pagos Expedition III.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A5_000_003<tab>Pagos - Compte rendu d'exploration III","","False","0x00000022","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A5_000_004<tab>Return.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A5_000_004<tab>Retour","","False","0x00000023","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q6_000_000<tab>Which record would you like to peruse?","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q6_000_000<tab>Quelle partie du compte rendu souhaitez-vous lire<var 1D /var>?","","False","0x00000024","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A6_000_001<tab>Eureka Pyros Expedition I.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A6_000_001<tab>Pyros - Compte rendu d'exploration I","","False","0x00000025","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A6_000_002<tab>Eureka Pyros Expedition II.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A6_000_002<tab>Pyros - Compte rendu d'exploration II","","False","0x00000026","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A6_000_003<tab>Eureka Pyros Expedition III.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A6_000_003<tab>Pyros - Compte rendu d'exploration III","","False","0x00000027","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A6_000_004<tab>Return.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A6_000_004<tab>Retour","","False","0x00000028","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q7_000_000<tab>Which record would you like to peruse?","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q7_000_000<tab>Quelle partie du compte rendu souhaitez-vous lire<var 1D /var>?","","False","0x00000029","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A7_000_001<tab>Eureka Hydatos Expedition I.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A7_000_001<tab>Hydatos - Compte rendu d'exploration I","","False","0x0000002A","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A7_000_002<tab>Eureka Hydatos Expedition II.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A7_000_002<tab>Hydatos - Compte rendu d'exploration II","","False","0x0000002B","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A7_000_003<tab>Eureka Hydatos Expedition III.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A7_000_003<tab>Hydatos - Compte rendu d'exploration III","","False","0x0000002C","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A7_000_004<tab>Return.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A7_000_004<tab>Retour","","False","0x0000002D","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_150<tab>(-Baldesion Arsenal Expedition-)Within the upper level of the Students' headquarters, locked behind an arcane ward, the founders had sealed away an arsenal of puissant weapons forged by Eureka. However, it was discovered that these implements of war had begun to awaken as primals in their own right.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_150<tab>(-Arsenal de Baldesion - Compte rendu d'exploration-)Cette zone est le surnom donné aux étages supérieurs de la tour centrale. Les Élèves de Baldesion y avaient emprisonné des pseudo-Primordiaux créés par Eurêka, et ils y rôdaient encore à notre arrivée.","","False","0x0000002E","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_151<tab>(-Baldesion Arsenal Expedition-)Seeking to neutralize this emerging threat, we exploited an anomaly in the Lifestream to send <var 29 EB02 /var> and <var 08 E905 ((her)) ((his)) /var> fellow adventurers into the upper level─a place known as the Baldesion Arsenal. Through great effort and determination, these valiant souls succeeded in vanquishing every last entity.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_151<tab>(-Arsenal de Baldesion - Compte rendu d'exploration-)Afin d'éliminer cette autre menace, nous avons mis au point un moyen de nous téléporter directement là-bas en tirant avantage du dérèglement du flux éthéré. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> et plusieurs de ses camarades aventuriers se sont ensuite rendus sur place pour mettre cet arsenal hors d'état de nuire.","","False","0x0000002F","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_160<tab>(-Baldesion Arsenal Expedition-)Furthermore, the weapons' demise provided the breakthrough for Krile Baldesion and Ejika Tsunjika to conceive of a method to safely destroy Eureka itself.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_160<tab>(-Arsenal de Baldesion - Compte rendu d'exploration-)D'autre part, nos deux experts de l'éther ont conclu que la destruction des armes engendrées par Eurêka permettait maintenant d'anéantir pour de bon le Fabricateur en prenant des risques plus modérés.","","False","0x00000030","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_161<tab>(-Baldesion Arsenal Expedition-)The two Students promptly put the method to the test. The result was a resounding success, and the primal was permanently consigned to the aether.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_161<tab>(-Arsenal de Baldesion - Compte rendu d'exploration-)Ejika s'est chargé de cette opération qui s'est déroulée sans la moindre anicroche, et le Primordial a été détruit de manière définitive.","","False","0x00000031","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_162<tab>(-Baldesion Arsenal Expedition-)In this way, a dark chapter in the history of the Isle of Val was brought to a close, and the work of the expedition decisively concluded.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_162<tab>(-Arsenal de Baldesion - Compte rendu d'exploration-)Maintenant qu'Eurêka n'est plus, cette île n'est plus <var 1A 02 /var>la terre interdite<var 1A 01 /var>, mais tout simplement <var 1A 02 /var>l'île de Val<var 1A 01 /var><var 1D /var>; un second baptême qui marque pour sûr le point final de notre exploration.","","False","0x00000032","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_170<tab>(-Baldesion Arsenal Expedition-)Furthermore, Krile Baldesion had deduced that Ejika Tsunjika was in fact alive but adrift in the aether. And with no more weapons to pull at his essence, there was a chance that he could be rescued.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_170<tab>(-Arsenal de Baldesion - Compte rendu d'exploration-)D'autre part, Krile est ensuite revenue sur l'île pour faire part d'une hypothèse<var 1D /var>: Ejika ne serait pas mort, mais prisonnier du flux éthéré. Et la destruction des armes engendrées par Eurêka permettrait maintenant de le ramener sur le plan physique.","","False","0x00000033","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_171<tab>(-Baldesion Arsenal Expedition-)As <var 29 EB02 /var> bore witness, Krile Baldesion commenced a ritual to pluck her fellow Student out of the aether. The result was a resounding success, and Ejika Tsunjika made a miraculous return.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_171<tab>(-Arsenal de Baldesion - Compte rendu d'exploration-)Krile a ensuite testé sa théorie avec succès en faisant réapparaître son ami sous les yeux ébahis de notre <var 08 E905 ((aventurière)) ((aventurier)) /var>.","","False","0x00000034","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_172<tab>(-Baldesion Arsenal Expedition-)In this way, a dark chapter in the history of the Isle of Val was brought to a close, and the work of the expedition decisively concluded.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_172<tab>(-Arsenal de Baldesion - Compte rendu d'exploration-)Maintenant que toutes traces d'Eurêka ont été éliminées, cette île n'est plus <var 1A 02 /var>la terre interdite<var 1A 01 /var>, mais tout simplement <var 1A 02 /var>l'île de Val<var 1A 01 /var><var 1D /var>; un second baptême qui marque pour sûr le point final de notre exploration.","","False","0x00000035","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_020<tab>(-Eureka Anemos Expedition I-)Under the auspices of the East Aldenard Trading Company and Rowena's House of Splendors, the second expedition to the newly discovered island in the Glass Ocean, tentatively named Eureka, departed Kugane in high spirits.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_020<tab>(-Anemos - Compte rendu d'exploration I-)Les comptes rendus suivants sont à l'attention des commanditaires de notre expédition, la Firme du commerce de l'Aldenard oriental et la maison des splendeurs de Rowena. Y sont consignés les résultats de l'exploration d'Eurêka, l'île découverte au large de Kugane dans l'Océan de Verre.","","False","0x00000036","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_021<tab>(-Eureka Anemos Expedition I-)Upon our arrival, we confirmed a number of the observations made by the previous expedition, including that the elemental forces appear to be in constant flux.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_021<tab>(-Anemos - Compte rendu d'exploration I-)Dès notre arrivée, nous avons pu confirmer les premiers rapports faisant état d'un environnement hostile causé par un dérèglement élémentaire majeur.","","False","0x00000037","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_022<tab>(-Eureka Anemos Expedition I-)Moreover, two members of the expedition, Krile Baldesion and Ejika Tsunjika of the Students of Baldesion, both claimed with certainty that Eureka was in fact the Isle of Val, an island off the coast of Sharlayan.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_022<tab>(-Anemos - Compte rendu d'exploration I-)Après une courte inspection, nos deux éminents spé<var 16 /var>cia<var 16 /var>listes Krile et Ejika Tsunjika sont arrivés à la même conclusion<var 1D /var>: Eurêka serait en fait l'île septentrionale de Val où le groupe de savants connus sous le nom des Élèves de Baldesion s'était établi.","","False","0x00000038","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_023<tab>(-Eureka Anemos Expedition I-)The island, which once served as the headquarters of their organization, was believed to have been obliterated by a powerful magick. Assuming they are correct in their assertion, it begs the question how an entire island could have been moved from one side of the world to another.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_023<tab>(-Anemos - Compte rendu d'exploration I-)De cette révélation est née une nouvelle interrogation. Comment une île rayée de la carte à l'autre bout du monde par une magie semblable à celle d'Ultima a-t-elle pu réapparaître au milieu de l'Océan de Verre<var 1D /var>?","","False","0x00000039","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_024<tab>(-Eureka Anemos Expedition I-)In light of this development, seeking out survivors has become our first priority. To that end, we will explore all avenues by which we might gain access to the Students' former headquarters, which at present appears to be encased in a magical barrier erected by unknown individuals.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_024<tab>(-Anemos - Compte rendu d'exploration I-)Afin d'élucider ce mystère et de secourir d'éventuels survivants, tous les membres de l'expédition ont maintenant pour objectif de pénétrer la barrière magique qui protège le bâtiment principal de l'île. Il est à noter qu'Ejika Tsunjika a, lui, préféré conduire ses recherches seul.","","False","0x0000003A","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_030<tab>(-Eureka Anemos Expedition II-)Under normal circumstances, the island's Aethernet would provide direct access to the headquarters of the Students of Baldesion. However, a preliminary survey revealed that the Aethernet was unusable. Restoring it to good working order therefore became our next objective.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_030<tab>(-Anemos - Compte rendu d'exploration II-)Il a été conclu que seule la téléportation nous permettra de franchir la barrière protectrice encerclant les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions principales de l'île. À cette fin, nous avons entrepris de réactiver le réseau local d'éthérites.","","False","0x0000003B","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_031<tab>(-Eureka Anemos Expedition II-)A more detailed analysis of the Aethernet conducted by Krile Baldesion led to the discovery of a confluence of aether─an unusual phenomenon which implied the existence of an obstruction in the flow of the Lifestream.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_031<tab>(-Anemos - Compte rendu d'exploration II-)Notre spécialiste, Krile, a conduit une étude préliminaire des flux d'énergie qui parcourent l'île et a localisé un nœud dans leur lacis. Comme l'emplacement de ce dernier défie toutes les lois de l'éthérologie, elle a aussitôt confié à <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> le soin d'aller l'inspecter.","","False","0x0000003C","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_032<tab>(-Eureka Anemos Expedition II-)A field investigation performed by <var 29 EB02 /var> resulted in the collection of magicite, an exceedingly pure variety of crystal unique to Eureka. Upon its removal, the previously measured confluence of aether appeared to dissipate, strongly implying that the magicite was responsible.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_032<tab>(-Anemos - Compte rendu d'exploration II-)<var 08 E905 ((Cette aventurière)) ((Cet aventurier)) /var> y a découvert un cristal d'éther d'une densité incroyable, qu'on appelle une magicite. De nouvelles mesures ont confirmé que le retrait de la pierre avait normalisé le flux éthéré à cet endroit.","","False","0x0000003D","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_033<tab>(-Eureka Anemos Expedition II-)Alternatively, it may be the case that the magicite formed as a result of the confluence of aether. At this time, the precise mechanism remains unclear.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_033<tab>(-Anemos - Compte rendu d'exploration II-)Pour l'heure, il est impossible de dire si la présence de cette magicite était la cause ou bien la conséquence du nœud éthéré.","","False","0x0000003E","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_034<tab>(-Eureka Anemos Expedition II-)Regardless, there was a measured improvement in the stability of the Aethernet as a result of the magicite's removal. Accordingly, we have decided that any additional pieces of magicite discovered should be collected immediately.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_034<tab>(-Anemos - Compte rendu d'exploration II-)Malgré cette question laissée en suspens, il semble peu probable que le retrait de la magicite ne soit pas lié à la stabilisation partielle du flux éthéré, et nous restons convaincus que persévérer dans cette voie reste la meilleure marche à suivre.","","False","0x0000003F","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_040<tab>(-Eureka Anemos Expedition III-)Following the collection of all magicite located in Anemos, we confirmed a significant increase in the regional Aethernet's stability. Though it was still too dangerous to risk teleportation to other regions, this particular malmstone was almost within our reach.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_040<tab>(-Anemos - Compte rendu d'exploration III-)Après de multiples expéditions, nous avons recueilli toutes les magicites que nous pouvions détecter et sommes ainsi parvenus à stabiliser en grande partie le flux éthéré dans les environs. Encore quelques efforts et nous serons en mesure de nous téléporter vers une autre région d'Eurêka<var 1D /var>!","","False","0x00000040","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_041<tab>(-Eureka Anemos Expedition III-)<var 29 EB02 /var> was sent to inspect the Anemos Aethernet relay, which if functional would significantly mitigate the risk inherent in teleporting to an unattuned beacon. Unfortunately, it was not, and considerable effort was required to reintegrate it into the Aethernet.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_041<tab>(-Anemos - Compte rendu d'exploration III-)Au préalable, il nous a fallu redémarrer l'éthérite relais, qui interconnecte les réseaux de transport des différentes parties de l'île. L'idée de Krile d'inonder le mécanisme d'énergie pour le réactiver s'est avérée payante, bien qu'un étrange phénomène se soit produit au cours de l'opération.","","False","0x00000041","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_042<tab>(-Eureka Anemos Expedition III-)Afterwards, <var 29 EB02 /var> reported an encounter with an as-yet-unidentified masked individual. During this encounter, <var 29 EB02 /var> bore witness to a memory─presumably that of the masked individual─owing to the power of the Echo.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_042<tab>(-Anemos - Compte rendu d'exploration III-)En effet, <var 08 E905 ((l'aventurière)) ((l'aventurier)) /var> envoyé<var 08 E905 ((e)) (()) /var> sur place a fait la rencontre d'un mystérieux personnage masqué et vêtu d'une coule, puis a eu une vision du passé grâce à son étrange pouvoir, l'Écho.","","False","0x00000042","",""
