"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_000_002<tab>Eureka Anemos Expedition II.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_000_002<tab>アネモス帯調査記録 II","","False","0x0000000A","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_000_003<tab>Eureka Anemos Expedition III.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_000_003<tab>アネモス帯調査記録 III","","False","0x0000000B","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_100_001<tab>Eureka Pagos Expedition I.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_100_001<tab>パゴス帯調査記録 I","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_100_002<tab>Eureka Pagos Expedition II.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_100_002<tab>パゴス帯調査記録 II","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_100_003<tab>Eureka Pagos Expedition III.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_100_003<tab>パゴス帯調査記録 III","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A2_000_001<tab>Eureka Pyros Expedition I.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A2_000_001<tab>ピューロス帯調査記録 I","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A2_000_002<tab>Eureka Pyros Expedition II.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A2_000_002<tab>ピューロス帯調査記録 II","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A2_000_003<tab>Eureka Pyros Expedition III.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A2_000_003<tab>ピューロス帯調査記録 III","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_000_004<tab>Nothing.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_000_004<tab>キャンセル","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q3_000_000<tab>Which record would you like to peruse?","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q3_000_000<tab>どの記録を確認する？","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_001<tab>Eureka Anemos Expedition.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_001<tab>アネモス帯調査記録","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_002<tab>Eureka Pagos Expedition.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_002<tab>パゴス帯調査記録","","False","0x00000015","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_003<tab>Eureka Pyros Expedition.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_003<tab>ピューロス帯調査記録","","False","0x00000016","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_004<tab>Eureka Hydatos Expedition.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_004<tab>ヒュダトス帯調査記録","","False","0x00000017","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_005<tab>Baldesion Arsenal Expedition.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_005<tab>バルデシオンアーセナル調査記録","","False","0x00000018","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_006<tab>Nothing.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_006<tab>キャンセル","","False","0x00000019","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q4_000_000<tab>Which record would you like to peruse?","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q4_000_000<tab>どの記録を確認する？","","False","0x0000001A","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A4_000_001<tab>Eureka Anemos Expedition I.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A4_000_001<tab>アネモス帯調査記録 I","","False","0x0000001B","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A4_000_002<tab>Eureka Anemos Expedition II.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A4_000_002<tab>アネモス帯調査記録 II","","False","0x0000001C","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A4_000_003<tab>Eureka Anemos Expedition III.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A4_000_003<tab>アネモス帯調査記録 III","","False","0x0000001D","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A4_000_004<tab>Return.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A4_000_004<tab>戻る","","False","0x0000001E","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q5_000_000<tab>Which record would you like to peruse?","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q5_000_000<tab>どの記録を確認する？","","False","0x0000001F","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A5_000_001<tab>Eureka Pagos Expedition I.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A5_000_001<tab>パゴス帯調査記録 I","","False","0x00000020","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A5_000_002<tab>Eureka Pagos Expedition II.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A5_000_002<tab>パゴス帯調査記録 II","","False","0x00000021","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A5_000_003<tab>Eureka Pagos Expedition III.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A5_000_003<tab>パゴス帯調査記録 III","","False","0x00000022","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A5_000_004<tab>Return.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A5_000_004<tab>戻る","","False","0x00000023","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q6_000_000<tab>Which record would you like to peruse?","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q6_000_000<tab>どの記録を確認する？","","False","0x00000024","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A6_000_001<tab>Eureka Pyros Expedition I.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A6_000_001<tab>ピューロス帯調査記録 I","","False","0x00000025","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A6_000_002<tab>Eureka Pyros Expedition II.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A6_000_002<tab>ピューロス帯調査記録 II","","False","0x00000026","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A6_000_003<tab>Eureka Pyros Expedition III.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A6_000_003<tab>ピューロス帯調査記録 III","","False","0x00000027","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A6_000_004<tab>Return.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A6_000_004<tab>戻る","","False","0x00000028","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q7_000_000<tab>Which record would you like to peruse?","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q7_000_000<tab>どの記録を確認する？","","False","0x00000029","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A7_000_001<tab>Eureka Hydatos Expedition I.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A7_000_001<tab>ヒュダトス帯調査記録 I","","False","0x0000002A","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A7_000_002<tab>Eureka Hydatos Expedition II.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A7_000_002<tab>ヒュダトス帯調査記録 II","","False","0x0000002B","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A7_000_003<tab>Eureka Hydatos Expedition III.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A7_000_003<tab>ヒュダトス帯調査記録 III","","False","0x0000002C","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A7_000_004<tab>Return.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A7_000_004<tab>戻る","","False","0x0000002D","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_150<tab>(-Baldesion Arsenal Expedition-)Within the upper level of the Students' headquarters, locked behind an arcane ward, the founders had sealed away an arsenal of puissant weapons forged by Eureka. However, it was discovered that these implements of war had begun to awaken as primals in their own right.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_150<tab>(-バルデシオンアーセナル調査記録-)本部塔上層では、委員長らによって封印されていたはずの、<br>創神製武具が活性化し、半蛮神状態となって待ち受けていた。","","False","0x0000002E","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_151<tab>(-Baldesion Arsenal Expedition-)Seeking to neutralize this emerging threat, we exploited an anomaly in the Lifestream to send <var 29 EB02 /var> and <var 08 E905 ((her)) ((his)) /var> fellow adventurers into the upper level─a place known as the Baldesion Arsenal. Through great effort and determination, these valiant souls succeeded in vanquishing every last entity.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_151<tab>(-バルデシオンアーセナル調査記録-)その危険性を認知していた我々は、<br>地脈の乱れを利用して、本部塔上層に侵入する方法を考案。<br>冒険者たちに協力を募り、そのすべてを破壊することに成功した。","","False","0x0000002F","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_160<tab>(-Baldesion Arsenal Expedition-)Furthermore, the weapons' demise provided the breakthrough for Krile Baldesion and Ejika Tsunjika to conceive of a method to safely destroy Eureka itself.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_160<tab>(-バルデシオンアーセナル調査記録-)さらに、この創神製武具の破壊が突破口となり、<br>安全に創神エウレカを討滅できることが、<br>クルル氏とエジカ・ツンジカ氏の調査により明らかとなる。","","False","0x00000030","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_161<tab>(-Baldesion Arsenal Expedition-)The two Students promptly put the method to the test. The result was a resounding success, and the primal was permanently consigned to the aether.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_161<tab>(-バルデシオンアーセナル調査記録-)創神の討滅は、エジカ・ツンジカ氏によって速やかに実行され、<br>問題が起きることもなく、成功した。","","False","0x00000031","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_162<tab>(-Baldesion Arsenal Expedition-)In this way, a dark chapter in the history of the Isle of Val was brought to a close, and the work of the expedition decisively concluded.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_162<tab>(-バルデシオンアーセナル調査記録-)こうして「禁断の地 エウレカ」と名づけられたこの島は、<br>バル島時代から続く創神との因縁に決着をつけ、<br>我々はその調査を完全に完了したのだった。","","False","0x00000032","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_170<tab>(-Baldesion Arsenal Expedition-)Furthermore, Krile Baldesion had deduced that Ejika Tsunjika was in fact alive but adrift in the aether. And with no more weapons to pull at his essence, there was a chance that he could be rescued.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_170<tab>(-バルデシオンアーセナル調査記録-)さらに、死亡したと思われていたエジカ・ツンジカ氏が、<br>実は生きており、創神製武具をすべて破壊することで、<br>救助できる可能性があると、クルル氏の調査により判明した。","","False","0x00000033","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_171<tab>(-Baldesion Arsenal Expedition-)As <var 29 EB02 /var> bore witness, Krile Baldesion commenced a ritual to pluck her fellow Student out of the aether. The result was a resounding success, and Ejika Tsunjika made a miraculous return.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_171<tab>(-バルデシオンアーセナル調査記録-)クルル氏は本部塔上層から帰還した冒険者の前で、<br>エジカ・ツンジカ氏救助のための術式を起動。<br>これが見事成功し、エジカ・ツンジカ氏は帰還を果たす。","","False","0x00000034","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_172<tab>(-Baldesion Arsenal Expedition-)In this way, a dark chapter in the history of the Isle of Val was brought to a close, and the work of the expedition decisively concluded.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_172<tab>(-バルデシオンアーセナル調査記録-)こうして創神エウレカとの因縁にすべて決着がつき、<br>我々調査隊の「禁断の島 エウレカ」探索は、<br>完全に完了したのだった。","","False","0x00000035","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_020<tab>(-Eureka Anemos Expedition I-)Under the auspices of the East Aldenard Trading Company and Rowena's House of Splendors, the second expedition to the newly discovered island in the Glass Ocean, tentatively named Eureka, departed Kugane in high spirits.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_020<tab>(-アネモス帯調査記録 I-)我々は、東アルデナード商会、およびロウェナ商会の出資を受け、<br>エウレカと名づけられた新発見の島を調査探索するため、<br>クガネから南方の瑠璃洋へと旅立った。","","False","0x00000036","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_021<tab>(-Eureka Anemos Expedition I-)Upon our arrival, we confirmed a number of the observations made by the previous expedition, including that the elemental forces appear to be in constant flux.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_021<tab>(-アネモス帯調査記録 I-)しばしの航海の後、エウレカに上陸した我々を待っていたのは、<br>事前の情報どおり、属性の力が大いに乱れた、異常な環境であった。","","False","0x00000037","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_022<tab>(-Eureka Anemos Expedition I-)Moreover, two members of the expedition, Krile Baldesion and Ejika Tsunjika of the Students of Baldesion, both claimed with certainty that Eureka was in fact the Isle of Val, an island off the coast of Sharlayan.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_022<tab>(-アネモス帯調査記録 I-)そんな島の情景を見て、クルル氏、エジカ・ツンジカ氏は、<br>このエウレカが、バルデシオン委員会が本部を置いていた、<br>北洋の「バル島」であると結論づける。","","False","0x00000038","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_023<tab>(-Eureka Anemos Expedition I-)The island, which once served as the headquarters of their organization, was believed to have been obliterated by a powerful magick. Assuming they are correct in their assertion, it begs the question how an entire island could have been moved from one side of the world to another.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_023<tab>(-アネモス帯調査記録 I-)バル島はアルテマ級魔法攻撃を受け、消滅したと言われる。<br>その島が何故、はるか東方の海に出現したのだろうか？","","False","0x00000039","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_024<tab>(-Eureka Anemos Expedition I-)In light of this development, seeking out survivors has become our first priority. To that end, we will explore all avenues by which we might gain access to the Students' former headquarters, which at present appears to be encased in a magical barrier erected by unknown individuals.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_024<tab>(-アネモス帯調査記録 I-)単独調査に向かったエジカ・ツンジカ氏以外の調査隊は、<br>バル島の謎を解くため、そして住人の安否を確認するため、<br>魔法障壁に守られた本部塔を目指すことになった。","","False","0x0000003A","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_030<tab>(-Eureka Anemos Expedition II-)Under normal circumstances, the island's Aethernet would provide direct access to the headquarters of the Students of Baldesion. However, a preliminary survey revealed that the Aethernet was unusable. Restoring it to good working order therefore became our next objective.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_030<tab>(-アネモス帯調査記録 II-)本部塔へ向かうには、島内転送網を使うしかない。<br>しかし、転送網は不活性化していたため、<br>我々はまず、その復旧を目標とした。","","False","0x0000003B","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_031<tab>(-Eureka Anemos Expedition II-)A more detailed analysis of the Aethernet conducted by Krile Baldesion led to the discovery of a confluence of aether─an unusual phenomenon which implied the existence of an obstruction in the flow of the Lifestream.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_031<tab>(-アネモス帯調査記録 II-)手始めに地脈の調査を行ったクルル氏は、<br>エーテル学上、あり得ない場所に存在する結節点を発見。<br>当該地点の現地調査を冒険者に依頼する。","","False","0x0000003C","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_032<tab>(-Eureka Anemos Expedition II-)A field investigation performed by <var 29 EB02 /var> resulted in the collection of magicite, an exceedingly pure variety of crystal unique to Eureka. Upon its removal, the previously measured confluence of aether appeared to dissipate, strongly implying that the magicite was responsible.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_032<tab>(-アネモス帯調査記録 II-)この調査により、冒険者は異常な結節点にて「魔晶石」……<br>すなわち、高純度かつ均等な晶癖を持つエーテル結晶を発見。<br>回収することにより、地脈の安定化が確認されることとなった。","","False","0x0000003D","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_033<tab>(-Eureka Anemos Expedition II-)Alternatively, it may be the case that the magicite formed as a result of the confluence of aether. At this time, the precise mechanism remains unclear.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_033<tab>(-アネモス帯調査記録 II-)異常な結節点が魔晶石を結晶化させたのか。<br>魔晶石が結晶化したゆえに、異常な結節点が生まれたのか。<br>その要因までは、現時点では判明していない。","","False","0x0000003E","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_034<tab>(-Eureka Anemos Expedition II-)Regardless, there was a measured improvement in the stability of the Aethernet as a result of the magicite's removal. Accordingly, we have decided that any additional pieces of magicite discovered should be collected immediately.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_034<tab>(-アネモス帯調査記録 II-)しかし、魔晶石の回収と地脈の安定化に、<br>相関関係が認められた以上、これを続けるべきであろう。<br>こうして、今後の方針が定められたのである。","","False","0x0000003F","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_040<tab>(-Eureka Anemos Expedition III-)Following the collection of all magicite located in Anemos, we confirmed a significant increase in the regional Aethernet's stability. Though it was still too dangerous to risk teleportation to other regions, this particular malmstone was almost within our reach.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_040<tab>(-アネモス帯調査記録 III-)アネモス帯に存在する魔晶石をほぼすべて回収し、<br>周辺の地脈を安定させた我々は、<br>他地域への転移に挑戦することにした。","","False","0x00000040","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_041<tab>(-Eureka Anemos Expedition III-)<var 29 EB02 /var> was sent to inspect the Anemos Aethernet relay, which if functional would significantly mitigate the risk inherent in teleporting to an unattuned beacon. Unfortunately, it was not, and considerable effort was required to reintegrate it into the Aethernet.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_041<tab>(-アネモス帯調査記録 III-)しかし、地域間の転送網接続を担う中継エーテライトが、<br>機能を停止していたため、強制起動を行うこととなった。<br>結果的にこの試みは成功したのだが、ここで奇妙な現象が起こる。","","False","0x00000041","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_042<tab>(-Eureka Anemos Expedition III-)Afterwards, <var 29 EB02 /var> reported an encounter with an as-yet-unidentified masked individual. During this encounter, <var 29 EB02 /var> bore witness to a memory─presumably that of the masked individual─owing to the power of the Echo.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_042<tab>(-アネモス帯調査記録 III-)強制起動を担当していた冒険者が、作業中に謎めいた男と遭遇。<br><var 08 E905 ((彼女)) ((彼)) /var>が持つ異能「超える力」の発現により、<br>過去と思しき光景を、幻視したというのだ。","","False","0x00000042","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_043<tab>(-Eureka Anemos Expedition III-)The memory was apparently that of four men─one a Lupin, another addressed as “Galuf”─discussing the fate of an entity that they eventually resolved to seal away on the Isle of Val.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_043<tab>(-アネモス帯調査記録 III-)冒険者が視た情景には、<br>人狼族ひとりを含む、合計4人の男たちが登場。<br>何かをバル島に封印する旨、議論していたという。","","False","0x00000043","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_044<tab>(-Eureka Anemos Expedition III-)Upon hearing this testimony, Krile Baldesion concluded that the four men were the founding members of the Students of Baldesion─Galuf Baldesion, her adoptive grandfather, among them. However, she claimed to have no knowledge of the aforementioned entity.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_044<tab>(-アネモス帯調査記録 III-)この証言を受けて、クルル氏は、4人のうちひとりが、<br>彼女の養父であり、バルデシオン委員会の長を務めた人物、<br>ガラフ・バルデシオン氏である可能性が極めて高いと判断した。","","False","0x00000044","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_045<tab>(-Eureka Anemos Expedition III-)At this time, Krile Baldesion is performing various adjustments that she believes will allow us to travel safely to other regions, but until her work is complete, we anticipate no further developments of note.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_045<tab>(-アネモス帯調査記録 III-)しかし、封印については、クルル氏にも心当たりがないという。<br>深まった謎を解くためにも、中継エーテライトの調整を急ぎ、<br>他地域へと調査範囲を拡大する予定である。","","False","0x00000045","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_050<tab>(-Eureka Pagos Expedition I-)Following the completion of Krile Baldesion's adjustments to the Aethernet relay in Anemos, the expedition made its first foray into a new region of the island. Initial reports described said region as a desolate wintry wasteland, likely due to a preponderance of ice-aspected aether.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_050<tab>(-パゴス帯調査記録 I-)中継エーテライトの調整を終えた我々は、<br>氷属性の力が異常に強い一帯への転移が可能となった。","","False","0x00000046","",""
