"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q6_000_000<tab>Which record would you like to peruse?","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q6_000_000<tab>Which record would you like to peruse?","","False","0x00000024","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A6_000_001<tab>Eureka Pyros Expedition I.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A6_000_001<tab>Eureka Pyros Expedition I.","","False","0x00000025","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A6_000_002<tab>Eureka Pyros Expedition II.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A6_000_002<tab>Eureka Pyros Expedition II.","","False","0x00000026","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A6_000_003<tab>Eureka Pyros Expedition III.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A6_000_003<tab>Eureka Pyros Expedition III.","","False","0x00000027","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A6_000_004<tab>Return.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A6_000_004<tab>Return.","","False","0x00000028","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q7_000_000<tab>Which record would you like to peruse?","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q7_000_000<tab>Which record would you like to peruse?","","False","0x00000029","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A7_000_001<tab>Eureka Hydatos Expedition I.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A7_000_001<tab>Eureka Hydatos Expedition I.","","False","0x0000002A","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A7_000_002<tab>Eureka Hydatos Expedition II.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A7_000_002<tab>Eureka Hydatos Expedition II.","","False","0x0000002B","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A7_000_003<tab>Eureka Hydatos Expedition III.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A7_000_003<tab>Eureka Hydatos Expedition III.","","False","0x0000002C","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A7_000_004<tab>Return.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A7_000_004<tab>Return.","","False","0x0000002D","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_150<tab>(-Baldesion Arsenal Expedition-)Within the upper level of the Students' headquarters, locked behind an arcane ward, the founders had sealed away an arsenal of puissant weapons forged by Eureka. However, it was discovered that these implements of war had begun to awaken as primals in their own right.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_150<tab>(-Baldesion Arsenal Expedition-)Within the upper level of the Students' headquarters, locked behind an arcane ward, the founders had sealed away an arsenal of puissant weapons forged by Eureka. However, it was discovered that these implements of war had begun to awaken as primals in their own right.","","False","0x0000002E","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_151<tab>(-Baldesion Arsenal Expedition-)Seeking to neutralize this emerging threat, we exploited an anomaly in the Lifestream to send <var 29 EB02 /var> and <var 08 E905 ((her)) ((his)) /var> fellow adventurers into the upper level─a place known as the Baldesion Arsenal. Through great effort and determination, these valiant souls succeeded in vanquishing every last entity.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_151<tab>(-Baldesion Arsenal Expedition-)Seeking to neutralize this emerging threat, we exploited an anomaly in the Lifestream to send <var 29 EB02 /var> and <var 08 E905 ((her)) ((his)) /var> fellow adventurers into the upper level─a place known as the Baldesion Arsenal. Through great effort and determination, these valiant souls succeeded in vanquishing every last entity.","","False","0x0000002F","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_160<tab>(-Baldesion Arsenal Expedition-)Furthermore, the weapons' demise provided the breakthrough for Krile Baldesion and Ejika Tsunjika to conceive of a method to safely destroy Eureka itself.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_160<tab>(-Baldesion Arsenal Expedition-)Furthermore, the weapons' demise provided the breakthrough for Krile Baldesion and Ejika Tsunjika to conceive of a method to safely destroy Eureka itself.","","False","0x00000030","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_161<tab>(-Baldesion Arsenal Expedition-)The two Students promptly put the method to the test. The result was a resounding success, and the primal was permanently consigned to the aether.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_161<tab>(-Baldesion Arsenal Expedition-)The two Students promptly put the method to the test. The result was a resounding success, and the primal was permanently consigned to the aether.","","False","0x00000031","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_162<tab>(-Baldesion Arsenal Expedition-)In this way, a dark chapter in the history of the Isle of Val was brought to a close, and the work of the expedition decisively concluded.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_162<tab>(-Baldesion Arsenal Expedition-)In this way, a dark chapter in the history of the Isle of Val was brought to a close, and the work of the expedition decisively concluded.","","False","0x00000032","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_170<tab>(-Baldesion Arsenal Expedition-)Furthermore, Krile Baldesion had deduced that Ejika Tsunjika was in fact alive but adrift in the aether. And with no more weapons to pull at his essence, there was a chance that he could be rescued.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_170<tab>(-Baldesion Arsenal Expedition-)Furthermore, Krile Baldesion had deduced that Ejika Tsunjika was in fact alive but adrift in the aether. And with no more weapons to pull at his essence, there was a chance that he could be rescued.","","False","0x00000033","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_171<tab>(-Baldesion Arsenal Expedition-)As <var 29 EB02 /var> bore witness, Krile Baldesion commenced a ritual to pluck her fellow Student out of the aether. The result was a resounding success, and Ejika Tsunjika made a miraculous return.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_171<tab>(-Baldesion Arsenal Expedition-)As <var 29 EB02 /var> bore witness, Krile Baldesion commenced a ritual to pluck her fellow Student out of the aether. The result was a resounding success, and Ejika Tsunjika made a miraculous return.","","False","0x00000034","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_172<tab>(-Baldesion Arsenal Expedition-)In this way, a dark chapter in the history of the Isle of Val was brought to a close, and the work of the expedition decisively concluded.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_172<tab>(-Baldesion Arsenal Expedition-)In this way, a dark chapter in the history of the Isle of Val was brought to a close, and the work of the expedition decisively concluded.","","False","0x00000035","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_020<tab>(-Eureka Anemos Expedition I-)Under the auspices of the East Aldenard Trading Company and Rowena's House of Splendors, the second expedition to the newly discovered island in the Glass Ocean, tentatively named Eureka, departed Kugane in high spirits.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_020<tab>(-Eureka Anemos Expedition I-)Under the auspices of the East Aldenard Trading Company and Rowena's House of Splendors, the second expedition to the newly discovered island in the Glass Ocean, tentatively named Eureka, departed Kugane in high spirits.","","False","0x00000036","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_021<tab>(-Eureka Anemos Expedition I-)Upon our arrival, we confirmed a number of the observations made by the previous expedition, including that the elemental forces appear to be in constant flux.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_021<tab>(-Eureka Anemos Expedition I-)Upon our arrival, we confirmed a number of the observations made by the previous expedition, including that the elemental forces appear to be in constant flux.","","False","0x00000037","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_022<tab>(-Eureka Anemos Expedition I-)Moreover, two members of the expedition, Krile Baldesion and Ejika Tsunjika of the Students of Baldesion, both claimed with certainty that Eureka was in fact the Isle of Val, an island off the coast of Sharlayan.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_022<tab>(-Eureka Anemos Expedition I-)Moreover, two members of the expedition, Krile Baldesion and Ejika Tsunjika of the Students of Baldesion, both claimed with certainty that Eureka was in fact the Isle of Val, an island off the coast of Sharlayan.","","False","0x00000038","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_023<tab>(-Eureka Anemos Expedition I-)The island, which once served as the headquarters of their organization, was believed to have been obliterated by a powerful magick. Assuming they are correct in their assertion, it begs the question how an entire island could have been moved from one side of the world to another.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_023<tab>(-Eureka Anemos Expedition I-)The island, which once served as the headquarters of their organization, was believed to have been obliterated by a powerful magick. Assuming they are correct in their assertion, it begs the question how an entire island could have been moved from one side of the world to another.","","False","0x00000039","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_024<tab>(-Eureka Anemos Expedition I-)In light of this development, seeking out survivors has become our first priority. To that end, we will explore all avenues by which we might gain access to the Students' former headquarters, which at present appears to be encased in a magical barrier erected by unknown individuals.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_024<tab>(-Eureka Anemos Expedition I-)In light of this development, seeking out survivors has become our first priority. To that end, we will explore all avenues by which we might gain access to the Students' former headquarters, which at present appears to be encased in a magical barrier erected by unknown individuals.","","False","0x0000003A","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_030<tab>(-Eureka Anemos Expedition II-)Under normal circumstances, the island's Aethernet would provide direct access to the headquarters of the Students of Baldesion. However, a preliminary survey revealed that the Aethernet was unusable. Restoring it to good working order therefore became our next objective.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_030<tab>(-Eureka Anemos Expedition II-)Under normal circumstances, the island's Aethernet would provide direct access to the headquarters of the Students of Baldesion. However, a preliminary survey revealed that the Aethernet was unusable. Restoring it to good working order therefore became our next objective.","","False","0x0000003B","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_031<tab>(-Eureka Anemos Expedition II-)A more detailed analysis of the Aethernet conducted by Krile Baldesion led to the discovery of a confluence of aether─an unusual phenomenon which implied the existence of an obstruction in the flow of the Lifestream.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_031<tab>(-Eureka Anemos Expedition II-)A more detailed analysis of the Aethernet conducted by Krile Baldesion led to the discovery of a confluence of aether─an unusual phenomenon which implied the existence of an obstruction in the flow of the Lifestream.","","False","0x0000003C","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_032<tab>(-Eureka Anemos Expedition II-)A field investigation performed by <var 29 EB02 /var> resulted in the collection of magicite, an exceedingly pure variety of crystal unique to Eureka. Upon its removal, the previously measured confluence of aether appeared to dissipate, strongly implying that the magicite was responsible.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_032<tab>(-Eureka Anemos Expedition II-)A field investigation performed by <var 29 EB02 /var> resulted in the collection of magicite, an exceedingly pure variety of crystal unique to Eureka. Upon its removal, the previously measured confluence of aether appeared to dissipate, strongly implying that the magicite was responsible.","","False","0x0000003D","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_033<tab>(-Eureka Anemos Expedition II-)Alternatively, it may be the case that the magicite formed as a result of the confluence of aether. At this time, the precise mechanism remains unclear.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_033<tab>(-Eureka Anemos Expedition II-)Alternatively, it may be the case that the magicite formed as a result of the confluence of aether. At this time, the precise mechanism remains unclear.","","False","0x0000003E","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_034<tab>(-Eureka Anemos Expedition II-)Regardless, there was a measured improvement in the stability of the Aethernet as a result of the magicite's removal. Accordingly, we have decided that any additional pieces of magicite discovered should be collected immediately.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_034<tab>(-Eureka Anemos Expedition II-)Regardless, there was a measured improvement in the stability of the Aethernet as a result of the magicite's removal. Accordingly, we have decided that any additional pieces of magicite discovered should be collected immediately.","","False","0x0000003F","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_040<tab>(-Eureka Anemos Expedition III-)Following the collection of all magicite located in Anemos, we confirmed a significant increase in the regional Aethernet's stability. Though it was still too dangerous to risk teleportation to other regions, this particular malmstone was almost within our reach.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_040<tab>(-Eureka Anemos Expedition III-)Following the collection of all magicite located in Anemos, we confirmed a significant increase in the regional Aethernet's stability. Though it was still too dangerous to risk teleportation to other regions, this particular malmstone was almost within our reach.","","False","0x00000040","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_041<tab>(-Eureka Anemos Expedition III-)<var 29 EB02 /var> was sent to inspect the Anemos Aethernet relay, which if functional would significantly mitigate the risk inherent in teleporting to an unattuned beacon. Unfortunately, it was not, and considerable effort was required to reintegrate it into the Aethernet.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_041<tab>(-Eureka Anemos Expedition III-)<var 29 EB02 /var> was sent to inspect the Anemos Aethernet relay, which if functional would significantly mitigate the risk inherent in teleporting to an unattuned beacon. Unfortunately, it was not, and considerable effort was required to reintegrate it into the Aethernet.","","False","0x00000041","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_042<tab>(-Eureka Anemos Expedition III-)Afterwards, <var 29 EB02 /var> reported an encounter with an as-yet-unidentified masked individual. During this encounter, <var 29 EB02 /var> bore witness to a memory─presumably that of the masked individual─owing to the power of the Echo.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_042<tab>(-Eureka Anemos Expedition III-)Afterwards, <var 29 EB02 /var> reported an encounter with an as-yet-unidentified masked individual. During this encounter, <var 29 EB02 /var> bore witness to a memory─presumably that of the masked individual─owing to the power of the Echo.","","False","0x00000042","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_043<tab>(-Eureka Anemos Expedition III-)The memory was apparently that of four men─one a Lupin, another addressed as “Galuf”─discussing the fate of an entity that they eventually resolved to seal away on the Isle of Val.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_043<tab>(-Eureka Anemos Expedition III-)The memory was apparently that of four men─one a Lupin, another addressed as “Galuf”─discussing the fate of an entity that they eventually resolved to seal away on the Isle of Val.","","False","0x00000043","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_044<tab>(-Eureka Anemos Expedition III-)Upon hearing this testimony, Krile Baldesion concluded that the four men were the founding members of the Students of Baldesion─Galuf Baldesion, her adoptive grandfather, among them. However, she claimed to have no knowledge of the aforementioned entity.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_044<tab>(-Eureka Anemos Expedition III-)Upon hearing this testimony, Krile Baldesion concluded that the four men were the founding members of the Students of Baldesion─Galuf Baldesion, her adoptive grandfather, among them. However, she claimed to have no knowledge of the aforementioned entity.","","False","0x00000044","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_045<tab>(-Eureka Anemos Expedition III-)At this time, Krile Baldesion is performing various adjustments that she believes will allow us to travel safely to other regions, but until her work is complete, we anticipate no further developments of note.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_045<tab>(-Eureka Anemos Expedition III-)At this time, Krile Baldesion is performing various adjustments that she believes will allow us to travel safely to other regions, but until her work is complete, we anticipate no further developments of note.","","False","0x00000045","",""
"","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_050<tab>(-Eureka Pagos Expedition I-)Following the completion of Krile Baldesion's adjustments to the Aethernet relay in Anemos, the expedition made its first foray into a new region of the island. Initial reports described said region as a desolate wintry wasteland, likely due to a preponderance of ice-aspected aether.","TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_050<tab>(-Eureka Pagos Expedition I-)Following the completion of Krile Baldesion's adjustments to the Aethernet relay in Anemos, the expedition made its first foray into a new region of the island. Initial reports described said region as a desolate wintry wasteland, likely due to a preponderance of ice-aspected aether.","","False","0x00000046","",""
