"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDDD3GACHA_00818_VALEROINE_000_000<tab>I've been tasked with identifying and discerning the value of any treasure you find within the Allagan laboratory. It's an honor to be included among such illustrious company, and I eagerly await the spoils of your first expedition.","TEXT_CTSDDD3GACHA_00818_VALEROINE_000_000<tab>君が研究所で見つけてきた品の鑑定を受け持つことになった。
参加できて光栄だ、よろしく頼む。","","False","0x00000000","",""
"","TEXT_CTSDDD3GACHA_00818_VALEROINE_000_010<tab>How goes your exploration of Eureka Orthos? Doubtless by now you've found one or two bits of ancient Allagan technology worth dredging back up to the surface. Show them to me and I'll be glad to tell you if it was worth the effort.","TEXT_CTSDDD3GACHA_00818_VALEROINE_000_010<tab>探索の首尾はどうだい？
怪しげな研究成果を回収した際には見せてくれ、
きっと君の役に立てるはずだ。","","False","0x00000001","",""
"","TEXT_CTSDDD3GACHA_00818_Q1_000_020<tab>What will you do?","TEXT_CTSDDD3GACHA_00818_Q1_000_020<tab>何をする？","","False","0x00000002","",""
"","TEXT_CTSDDD3GACHA_00818_A1_000_021<tab>Appraise a piece of the Accursed Hoard.","TEXT_CTSDDD3GACHA_00818_A1_000_021<tab>「埋もれた財宝」を鑑定してほしい","","False","0x00000003","",""
"","TEXT_CTSDDD3GACHA_00818_A1_000_022<tab>Ask about the Accursed Hoard.","TEXT_CTSDDD3GACHA_00818_A1_000_022<tab>「埋もれた財宝」について聞く","","False","0x00000004","",""
"","TEXT_CTSDDD3GACHA_00818_A1_000_023<tab>Nothing.","TEXT_CTSDDD3GACHA_00818_A1_000_023<tab>キャンセル","","False","0x00000005","",""
"","TEXT_CTSDDD3GACHA_00818_VALEROINE_000_030<tab>Eureka Orthos was the most well hidden among the many laboratories overseen by the Allagan Empire. Any objects you find there will not give up their secrets easily.","TEXT_CTSDDD3GACHA_00818_VALEROINE_000_030<tab>オルト・エウレカは、極秘の先端技術研究所。
そこに発見できる品々も、
簡単には開封できぬよう細工されているだろう。","","False","0x00000006","",""
"","TEXT_CTSDDD3GACHA_00818_VALEROINE_000_031<tab>There are few alive─aside from the archmagus herself─who know more about Allagan artifacts than I, which is precisely why I was chosen for this task. Show me your findings, and I'll find a way around their intricate locks and protective spells.","TEXT_CTSDDD3GACHA_00818_VALEROINE_000_031<tab>私はアラグの遺物を専門とした考古学者だ。
君がそういった財宝を持ち帰った際には、
ノア様の協力も得ながら、鑑定、開封してみせよう。","","False","0x00000007","",""
"","TEXT_CTSDDD3GACHA_00818_SYSTEM_000_032<tab>When exploring the deep dungeon, players will find pieces of the Accursed Hoard─treasure protected by long-forgotten technology.","TEXT_CTSDDD3GACHA_00818_SYSTEM_000_032<tab>ディープダンジョンでは、
中に何が入っているかわからない、
「埋もれた財宝」を発見することがあります。","","False","0x00000008","",""
"","TEXT_CTSDDD3GACHA_00818_SYSTEM_000_033<tab>You can ascertain the value of pieces found in Eureka Orthos by presenting them to Valeroine for appraisal.","TEXT_CTSDDD3GACHA_00818_SYSTEM_000_033<tab>「オルト・エウレカ」で発見した「埋もれた財宝」ならば、
「ヴァレロワーヌ」に渡すことで、
中に入っているアイテムを入手できます。","","False","0x00000009","",""
"","TEXT_CTSDDD3GACHA_00818_TALK_ACTOR<tab>","TEXT_CTSDDD3GACHA_00818_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x0000000A","",""

