"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDDD3GACHA_00818_VALEROINE_000_000<tab>I've been tasked with identifying and discerning the value of any treasure you find within the Allagan laboratory. It's an honor to be included among such illustrious company, and I eagerly await the spoils of your first expedition.","TEXT_CTSDDD3GACHA_00818_VALEROINE_000_000<tab>I've been tasked with identifying and discerning the value of any treasure you find within the Allagan laboratory. It's an honor to be included among such illustrious company, and I eagerly await the spoils of your first expedition.","","False","0x00000000","",""
"","TEXT_CTSDDD3GACHA_00818_VALEROINE_000_010<tab>How goes your exploration of Eureka Orthos? Doubtless by now you've found one or two bits of ancient Allagan technology worth dredging back up to the surface. Show them to me and I'll be glad to tell you if it was worth the effort.","TEXT_CTSDDD3GACHA_00818_VALEROINE_000_010<tab>How goes your exploration of Eureka Orthos? Doubtless by now you've found one or two bits of ancient Allagan technology worth dredging back up to the surface. Show them to me and I'll be glad to tell you if it was worth the effort.","","False","0x00000001","",""
"","TEXT_CTSDDD3GACHA_00818_Q1_000_020<tab>What will you do?","TEXT_CTSDDD3GACHA_00818_Q1_000_020<tab>What will you do?","","False","0x00000002","",""
"","TEXT_CTSDDD3GACHA_00818_A1_000_021<tab>Appraise a piece of the Accursed Hoard.","TEXT_CTSDDD3GACHA_00818_A1_000_021<tab>Appraise a piece of the Accursed Hoard.","","False","0x00000003","",""
"","TEXT_CTSDDD3GACHA_00818_A1_000_022<tab>Ask about the Accursed Hoard.","TEXT_CTSDDD3GACHA_00818_A1_000_022<tab>Ask about the Accursed Hoard.","","False","0x00000004","",""
"","TEXT_CTSDDD3GACHA_00818_A1_000_023<tab>Nothing.","TEXT_CTSDDD3GACHA_00818_A1_000_023<tab>Nothing.","","False","0x00000005","",""
"","TEXT_CTSDDD3GACHA_00818_VALEROINE_000_030<tab>Eureka Orthos was the most well hidden among the many laboratories overseen by the Allagan Empire. Any objects you find there will not give up their secrets easily.","TEXT_CTSDDD3GACHA_00818_VALEROINE_000_030<tab>Eureka Orthos was the most well hidden among the many laboratories overseen by the Allagan Empire. Any objects you find there will not give up their secrets easily.","","False","0x00000006","",""
"","TEXT_CTSDDD3GACHA_00818_VALEROINE_000_031<tab>There are few alive─aside from the archmagus herself─who know more about Allagan artifacts than I, which is precisely why I was chosen for this task. Show me your findings, and I'll find a way around their intricate locks and protective spells.","TEXT_CTSDDD3GACHA_00818_VALEROINE_000_031<tab>There are few alive─aside from the archmagus herself─who know more about Allagan artifacts than I, which is precisely why I was chosen for this task. Show me your findings, and I'll find a way around their intricate locks and protective spells.","","False","0x00000007","",""
"","TEXT_CTSDDD3GACHA_00818_SYSTEM_000_032<tab>When exploring the deep dungeon, players will find pieces of the Accursed Hoard─treasure protected by long-forgotten technology.","TEXT_CTSDDD3GACHA_00818_SYSTEM_000_032<tab>When exploring the deep dungeon, players will find pieces of the Accursed Hoard─treasure protected by long-forgotten technology.","","False","0x00000008","",""
"","TEXT_CTSDDD3GACHA_00818_SYSTEM_000_033<tab>You can ascertain the value of pieces found in Eureka Orthos by presenting them to Valeroine for appraisal.","TEXT_CTSDDD3GACHA_00818_SYSTEM_000_033<tab>You can ascertain the value of pieces found in Eureka Orthos by presenting them to Valeroine for appraisal.","","False","0x00000009","",""
"","TEXT_CTSDDD3GACHA_00818_TALK_ACTOR<tab>","TEXT_CTSDDD3GACHA_00818_TALK_ACTOR<tab>","","False","0x0000000A","",""

