"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA301_02261_SEQ_00<tab>By the clacker of his mandibles, the Vath keeneye seems happy to see you.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA301_02261_SEQ_00<tab>By the clacker of his mandibles, the Vath keeneye seems happy to see you.<br>※The difficulty of this quest will be synced to your current level.","","False","0x00000000","",""
"","TEXT_BANGNA301_02261_SEQ_01<tab>Not long ago, hunters from Tailfeather put in a request for melia branches, a pliable wood perfect for making arrows. The Vath keeneye asks that you venture out into the Smoldering Wastes in his stead. Marking your map with three locations known to be melia budding grounds, he asks that you slay any meliae you find and collect their branches.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA301_02261_SEQ_01<tab>Not long ago, hunters from Tailfeather put in a request for melia branches, a pliable wood perfect for making arrows. The Vath keeneye asks that you venture out into the Smoldering Wastes in his stead. Marking your map with three locations known to be melia budding grounds, he asks that you slay any meliae you find and collect their branches.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000001","",""
"","TEXT_BANGNA301_02261_SEQ_02<tab>You visit the three budding grounds, but only obtain branches from two of the meliae that appeared. Nevertheless, you can do no more than what was asked of you. Return to Loth ast Vath and deliver what melia branches you found.","TEXT_BANGNA301_02261_SEQ_02<tab>You visit the three budding grounds, but only obtain branches from two of the meliae that appeared. Nevertheless, you can do no more than what was asked of you. Return to Loth ast Vath and deliver what melia branches you found.","","False","0x00000002","",""
"","TEXT_BANGNA301_02261_SEQ_03<tab>The Vath keeneye is more than happy with the branches you provide him. As an aside, he tells you of his offer of nanka eggs to the hunters of Tailfeather, in addition to the branches they requested. Though his intentions were pure, he was surprised at the hunters' reaction. It would seem the Vath keeneye has much to learn of the likes and dislikes of other races. ","TEXT_BANGNA301_02261_SEQ_03<tab>The Vath keeneye is more than happy with the branches you provide him. As an aside, he tells you of his offer of nanka eggs to the hunters of Tailfeather, in addition to the branches they requested. Though his intentions were pure, he was surprised at the hunters' reaction. It would seem the Vath keeneye has much to learn of the likes and dislikes of other races. ","","False","0x00000003","",""
"","TEXT_BANGNA301_02261_SEQ_04<tab>","TEXT_BANGNA301_02261_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANGNA301_02261_SEQ_05<tab>","TEXT_BANGNA301_02261_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANGNA301_02261_SEQ_06<tab>","TEXT_BANGNA301_02261_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANGNA301_02261_SEQ_07<tab>","TEXT_BANGNA301_02261_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANGNA301_02261_SEQ_08<tab>","TEXT_BANGNA301_02261_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA301_02261_SEQ_09<tab>","TEXT_BANGNA301_02261_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANGNA301_02261_SEQ_10<tab>","TEXT_BANGNA301_02261_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANGNA301_02261_SEQ_11<tab>","TEXT_BANGNA301_02261_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANGNA301_02261_SEQ_12<tab>","TEXT_BANGNA301_02261_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANGNA301_02261_SEQ_13<tab>","TEXT_BANGNA301_02261_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANGNA301_02261_SEQ_14<tab>","TEXT_BANGNA301_02261_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANGNA301_02261_SEQ_15<tab>","TEXT_BANGNA301_02261_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANGNA301_02261_SEQ_16<tab>","TEXT_BANGNA301_02261_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANGNA301_02261_SEQ_17<tab>","TEXT_BANGNA301_02261_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANGNA301_02261_SEQ_18<tab>","TEXT_BANGNA301_02261_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANGNA301_02261_SEQ_19<tab>","TEXT_BANGNA301_02261_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANGNA301_02261_SEQ_20<tab>","TEXT_BANGNA301_02261_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANGNA301_02261_SEQ_21<tab>","TEXT_BANGNA301_02261_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANGNA301_02261_SEQ_22<tab>","TEXT_BANGNA301_02261_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANGNA301_02261_SEQ_23<tab>","TEXT_BANGNA301_02261_SEQ_23<tab>","","False","0x00000017","",""
