"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA301_02261_SEQ_10<tab>","TEXT_BANGNA301_02261_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANGNA301_02261_SEQ_11<tab>","TEXT_BANGNA301_02261_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANGNA301_02261_SEQ_12<tab>","TEXT_BANGNA301_02261_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANGNA301_02261_SEQ_13<tab>","TEXT_BANGNA301_02261_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANGNA301_02261_SEQ_14<tab>","TEXT_BANGNA301_02261_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANGNA301_02261_SEQ_15<tab>","TEXT_BANGNA301_02261_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANGNA301_02261_SEQ_16<tab>","TEXT_BANGNA301_02261_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANGNA301_02261_SEQ_17<tab>","TEXT_BANGNA301_02261_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANGNA301_02261_SEQ_18<tab>","TEXT_BANGNA301_02261_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANGNA301_02261_SEQ_19<tab>","TEXT_BANGNA301_02261_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANGNA301_02261_SEQ_20<tab>","TEXT_BANGNA301_02261_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANGNA301_02261_SEQ_21<tab>","TEXT_BANGNA301_02261_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANGNA301_02261_SEQ_22<tab>","TEXT_BANGNA301_02261_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANGNA301_02261_SEQ_23<tab>","TEXT_BANGNA301_02261_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANGNA301_02261_TODO_00<tab>Survey the designated spots and slay meliae for their branches.","TEXT_BANGNA301_02261_TODO_00<tab><var 28 ((EObj)) F61E9F6101 /var>で見渡し、現れた<var 28 ((BNpcName)) F2126901 /var>から<br><var 28 ((EventItem)) F61E8C1F01 /var>を入手","","False","0x00000018","",""
"","TEXT_BANGNA301_02261_TODO_01<tab>Deliver the melia branches to the Vath keeneye.","TEXT_BANGNA301_02261_TODO_01<tab>サーチャーに<var 28 ((EventItem)) F61E8C1F01 /var>を渡す","","False","0x00000019","",""
"","TEXT_BANGNA301_02261_TODO_02<tab>","TEXT_BANGNA301_02261_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANGNA301_02261_TODO_03<tab>","TEXT_BANGNA301_02261_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANGNA301_02261_TODO_04<tab>","TEXT_BANGNA301_02261_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANGNA301_02261_TODO_05<tab>","TEXT_BANGNA301_02261_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANGNA301_02261_TODO_06<tab>","TEXT_BANGNA301_02261_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANGNA301_02261_TODO_07<tab>","TEXT_BANGNA301_02261_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANGNA301_02261_TODO_08<tab>","TEXT_BANGNA301_02261_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANGNA301_02261_TODO_09<tab>","TEXT_BANGNA301_02261_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANGNA301_02261_TODO_10<tab>","TEXT_BANGNA301_02261_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANGNA301_02261_TODO_11<tab>","TEXT_BANGNA301_02261_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANGNA301_02261_TODO_12<tab>","TEXT_BANGNA301_02261_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANGNA301_02261_TODO_13<tab>","TEXT_BANGNA301_02261_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANGNA301_02261_TODO_14<tab>","TEXT_BANGNA301_02261_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANGNA301_02261_TODO_15<tab>","TEXT_BANGNA301_02261_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANGNA301_02261_TODO_16<tab>","TEXT_BANGNA301_02261_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANGNA301_02261_TODO_17<tab>","TEXT_BANGNA301_02261_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANGNA301_02261_TODO_18<tab>","TEXT_BANGNA301_02261_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANGNA301_02261_TODO_19<tab>","TEXT_BANGNA301_02261_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANGNA301_02261_TODO_20<tab>","TEXT_BANGNA301_02261_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANGNA301_02261_TODO_21<tab>","TEXT_BANGNA301_02261_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANGNA301_02261_TODO_22<tab>","TEXT_BANGNA301_02261_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANGNA301_02261_TODO_23<tab>","TEXT_BANGNA301_02261_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANGNA301_02261_SEARCHER_000_000<tab>Well come, great hunter. Not long ago we received a request from the fleshlings of Tailfeather. Yes, a few bells past they asked that we procure melia branches. Would you go out and gather them for us?","TEXT_BANGNA301_02261_SEARCHER_000_000<tab>シシシシシ……ヒトの冒険者よ、<br>テイルフェザーから依頼が届いているぞ。<br>例によって「<var 28 ((EventItem)) F61E8C1F01 /var>」を収集してほしいのだ。","","False","0x00000030","",""
"","TEXT_BANGNA301_02261_SEARCHER_000_001<tab>Meliae prefer soil in the Smoldering Wastes best. Here, let me mark your map with location of good budding grounds. Three places, three chances to find melia branches. <click> <click> If you see them, defeat them quickly, then bring back what you find.","TEXT_BANGNA301_02261_SEARCHER_000_001<tab>スモーキングウェイストで、メリアエの若木を伐倒してくれ。<br>そしてその、しなやかで弾力のある枝をもぎ取ってくるのだ。<br>必ず見つかるとは限らんが、3ヶ所も見回れば充分だろう。","","False","0x00000031","",""
"","TEXT_BANGNA301_02261_SYSTEM_100_000<tab>You survey the area, but find no sign of the meliae.","TEXT_BANGNA301_02261_SYSTEM_100_000<tab>周囲を見渡したが、<br><var 28 ((BNpcName)) F2126901 /var>の姿はないようだ……。","","False","0x00000032","",""
"","TEXT_BANGNA301_02261_SEARCHER_000_010<tab>The great hunter returns. Did you find meliae? Did you find flexible, pliable melia branches?","TEXT_BANGNA301_02261_SEARCHER_000_010<tab>シシシシシ……戻ったか。<br><var 28 ((EventItem)) F61E8C1F01 /var>は、もぎ取ってきてくれたか？","","False","0x00000033","",""
"","TEXT_BANGNA301_02261_SEARCHER_000_011<tab>Branches from <var 1A 02 /var>two<var 1A 01 /var> meliae? One would be plenty, but with two the fleshlings will be very pleased. These branches make great arrows for chocobo hunting, or so fleshlings say. <click> <click> They seem to enjoy making arrows. Yes, many arrows.","TEXT_BANGNA301_02261_SEARCHER_000_011<tab>2体ぶんも取れたか……ご苦労だった、感謝する。<br>ヒトは、この枝をチョコボを狩るための矢にするそうだな。<br>よほど矢を作るのが好きと見える。","","False","0x00000034","",""
"","TEXT_BANGNA301_02261_SEARCHER_000_012<tab>Until now meliae were only a nuisance. Their limbs bear no fruit, their bark inedible. Hunting in the Smoldering Wastes was bothersome. Now meliae have value thanks to the hunters. ","TEXT_BANGNA301_02261_SEARCHER_000_012<tab>食えもしないメリアエなど、我々にとっては、<br>狩りに邪魔なだけだったが、思わぬ需要があるものだ。","","False","0x00000035","",""
"","TEXT_BANGNA301_02261_SEARCHER_000_013<tab>For the Vath, nanka eggs always have great value. They are a delicacy. A very tasty treat. <click> <click> We offered them to the hunters, but they say our eggs are putrid. Such strange fleshlings they are. Yes, very strange.","TEXT_BANGNA301_02261_SEARCHER_000_013<tab>ほかにも需要がないかと、ヒトに「ナンカの卵」を勧めてみたが、<br>気持ちが悪くて食えたものではないと、突き返された……。<br>最高のご馳走を気持ち悪いだなんて、ヒトとは不可解なものだな。","","False","0x00000036","",""
