"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA301_02261_SEQ_00<tab>By the clacker of his mandibles, the Vath keeneye seems happy to see you.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA301_02261_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Guetteur aimerait vous envoyer fendre un peu de bois.","","False","0x00000000","",""
"","TEXT_BANGNA301_02261_SEQ_01<tab>Not long ago, hunters from Tailfeather put in a request for melia branches, a pliable wood perfect for making arrows. The Vath keeneye asks that you venture out into the Smoldering Wastes in his stead. Marking your map with three locations known to be melia budding grounds, he asks that you slay any meliae you find and collect their branches.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA301_02261_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Les chasseurs de La Penne voudraient que Guetteur leur envoie <var 33 ((EventItem)) 0AF61E8C1F0302 /var>. Ces arbres se promènent souvent aux mêmes endroits dans les Terres fumantes. Surveillez les trois endroits indiqués pour trouver et abattre un<var 08 ((<var 28 ((BNpcName)) F2126907 /var>)) ((e)) (()) /var> ou plusieurs <var 33 ((BNpcName)) 0DF212690302 /var> à dépouiller.","","False","0x00000001","",""
"","TEXT_BANGNA301_02261_SEQ_02<tab>You visit the three budding grounds, but only obtain branches from two of the meliae that appeared. Nevertheless, you can do no more than what was asked of you. Return to Loth ast Vath and deliver what melia branches you found.","TEXT_BANGNA301_02261_SEQ_02<tab>Vous avez obtenu deux <var 33 ((EventItem)) 0DF61E8C1F0302 /var>. Voilà qui devrait satisfaire Guetteur. Allez retrouver le Vathe pour les lui remettre.","","False","0x00000002","",""
"","TEXT_BANGNA301_02261_SEQ_03<tab>The Vath keeneye is more than happy with the branches you provide him. As an aside, he tells you of his offer of nanka eggs to the hunters of Tailfeather, in addition to the branches they requested. Though his intentions were pure, he was surprised at the hunters' reaction. It would seem the Vath keeneye has much to learn of the likes and dislikes of other races. ","TEXT_BANGNA301_02261_SEQ_03<tab>Guetteur était plus que content de vous voir revenir avec votre butin. Avec ces deux <var 33 ((EventItem)) 0DF61E8C1F0302 /var>, les habitants de La Penne vont pouvoir fabriquer les flèches dont ils ont tant besoin pour chasser. Votre ami l'Égaré avait cependant l'air un peu déçu. Il a visiblement offert des œufs de nanka à ses clients, mais on ne peut pas dire que les humains aient apprécié ce cadeau à sa juste valeur. Pire, ils n'ont même pas cherché à cacher leur dégoût pour ce qui est en fait l'un des mets préférés des Gnathes<var 1D /var>! Dommage...","","False","0x00000003","",""
"","TEXT_BANGNA301_02261_SEQ_04<tab>","TEXT_BANGNA301_02261_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANGNA301_02261_SEQ_05<tab>","TEXT_BANGNA301_02261_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANGNA301_02261_SEQ_06<tab>","TEXT_BANGNA301_02261_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANGNA301_02261_SEQ_07<tab>","TEXT_BANGNA301_02261_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANGNA301_02261_SEQ_08<tab>","TEXT_BANGNA301_02261_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA301_02261_SEQ_09<tab>","TEXT_BANGNA301_02261_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANGNA301_02261_SEQ_10<tab>","TEXT_BANGNA301_02261_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANGNA301_02261_SEQ_11<tab>","TEXT_BANGNA301_02261_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANGNA301_02261_SEQ_12<tab>","TEXT_BANGNA301_02261_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANGNA301_02261_SEQ_13<tab>","TEXT_BANGNA301_02261_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANGNA301_02261_SEQ_14<tab>","TEXT_BANGNA301_02261_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANGNA301_02261_SEQ_15<tab>","TEXT_BANGNA301_02261_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANGNA301_02261_SEQ_16<tab>","TEXT_BANGNA301_02261_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANGNA301_02261_SEQ_17<tab>","TEXT_BANGNA301_02261_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANGNA301_02261_SEQ_18<tab>","TEXT_BANGNA301_02261_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANGNA301_02261_SEQ_19<tab>","TEXT_BANGNA301_02261_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANGNA301_02261_SEQ_20<tab>","TEXT_BANGNA301_02261_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANGNA301_02261_SEQ_21<tab>","TEXT_BANGNA301_02261_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANGNA301_02261_SEQ_22<tab>","TEXT_BANGNA301_02261_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANGNA301_02261_SEQ_23<tab>","TEXT_BANGNA301_02261_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANGNA301_02261_TODO_00<tab>Survey the designated spots and slay meliae for their branches.","TEXT_BANGNA301_02261_TODO_00<tab>Surveiller les endroits indiqués et abattre des jeunes mélias","","False","0x00000018","",""
"","TEXT_BANGNA301_02261_TODO_01<tab>Deliver the melia branches to the Vath keeneye.","TEXT_BANGNA301_02261_TODO_01<tab>Donner <var 33 ((EventItem)) 03F61E8C1F0302 /var> à Guetteur","","False","0x00000019","",""
"","TEXT_BANGNA301_02261_TODO_02<tab>","TEXT_BANGNA301_02261_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANGNA301_02261_TODO_03<tab>","TEXT_BANGNA301_02261_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANGNA301_02261_TODO_04<tab>","TEXT_BANGNA301_02261_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANGNA301_02261_TODO_05<tab>","TEXT_BANGNA301_02261_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANGNA301_02261_TODO_06<tab>","TEXT_BANGNA301_02261_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANGNA301_02261_TODO_07<tab>","TEXT_BANGNA301_02261_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANGNA301_02261_TODO_08<tab>","TEXT_BANGNA301_02261_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANGNA301_02261_TODO_09<tab>","TEXT_BANGNA301_02261_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANGNA301_02261_TODO_10<tab>","TEXT_BANGNA301_02261_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANGNA301_02261_TODO_11<tab>","TEXT_BANGNA301_02261_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANGNA301_02261_TODO_12<tab>","TEXT_BANGNA301_02261_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANGNA301_02261_TODO_13<tab>","TEXT_BANGNA301_02261_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANGNA301_02261_TODO_14<tab>","TEXT_BANGNA301_02261_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANGNA301_02261_TODO_15<tab>","TEXT_BANGNA301_02261_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANGNA301_02261_TODO_16<tab>","TEXT_BANGNA301_02261_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANGNA301_02261_TODO_17<tab>","TEXT_BANGNA301_02261_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANGNA301_02261_TODO_18<tab>","TEXT_BANGNA301_02261_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANGNA301_02261_TODO_19<tab>","TEXT_BANGNA301_02261_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANGNA301_02261_TODO_20<tab>","TEXT_BANGNA301_02261_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANGNA301_02261_TODO_21<tab>","TEXT_BANGNA301_02261_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANGNA301_02261_TODO_22<tab>","TEXT_BANGNA301_02261_TODO_22<tab>","","False","0x0000002E","",""
