"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","","","","False","0x002C0000","",""
"","","","","False","0x002C0001","",""
"","","","","False","0x002C0002","",""
"","","","","False","0x002C0003","",""
"","","","","False","0x002C0004","",""
"","","","","False","0x002C0005","",""
"","","","","False","0x002C0006","",""
"","","","","False","0x002C0007","",""
"","","","","False","0x002C0008","",""
"","","","","False","0x002C0009","",""
"","","","","False","0x002C000A","",""
"","","","","False","0x002C000B","",""
"","","","","False","0x002C000C","",""
"","","","","False","0x002C000D","",""
"","","","","False","0x002C000E","",""
"","","","","False","0x002C000F","",""
"","","","","False","0x002C0010","",""
"","","","","False","0x002C0011","",""
"","","","","False","0x002C0012","",""
"","","","","False","0x002C0013","",""
"","","","","False","0x002C0014","",""
"","","","","False","0x002C0015","",""
"","","","","False","0x002C0016","",""
"","","","","False","0x002C0017","",""
"","","","","False","0x002C0018","",""
"","","","","False","0x002C0019","",""
"","","","","False","0x002C001A","",""
"","","","","False","0x002C001B","",""
"","","","","False","0x002C001C","",""
"","","","","False","0x002C001D","",""
"","","","","False","0x002C001E","",""
"","","","","False","0x002C001F","",""
"","","","","False","0x002C0020","",""
"","","","","False","0x002C0021","",""
"","","","","False","0x002C0022","",""
"","","","","False","0x002C0023","",""
"","","","","False","0x002C0024","",""
"","","","","False","0x002C0025","",""
"","","","","False","0x002C0026","",""
"","","","","False","0x002C0027","",""
"","","","","False","0x002C0028","",""
"","","","","False","0x002C0029","",""
"","","","","False","0x002C002A","",""
"","","","","False","0x002C002B","",""
"","","","","False","0x002C002C","",""
"","","","","False","0x002C002D","",""
"","","","","False","0x002C002E","",""
"","","","","False","0x002C002F","",""
"","","","","False","0x002C0030","",""
"","","","","False","0x002C0031","",""
"","","","","False","0x002C0032","",""
"","","","","False","0x002C0033","",""
"","","","","False","0x002C0034","",""
"","","","","False","0x002C0035","",""
"","","","","False","0x002C0036","",""
"","","","","False","0x002C0037","",""
"","","","","False","0x002C0038","",""
"","","","","False","0x002C0039","",""
"","","","","False","0x002C003A","",""
"","","","","False","0x002C003B","",""
"","","","","False","0x002C003C","",""
"","","","","False","0x002C003D","",""
"","","","","False","0x002C003E","",""
"","","","","False","0x002C003F","",""
"","","","","False","0x002C0040","",""
"","","","","False","0x002C0041","",""
"","","","","False","0x002C0042","",""
"","","","","False","0x002C0043","",""
"","","","","False","0x002C0044","",""
"","","","","False","0x002C0045","",""
"","","","","False","0x002C0046","",""
"","","","","False","0x002C0047","",""
"","","","","False","0x002C0048","",""
"","","","","False","0x002C0049","",""
"","","","","False","0x002C004A","",""
"","","","","False","0x002C004B","",""
"","","","","False","0x002C004C","",""
"","","","","False","0x002C004D","",""
"","","","","False","0x002C004E","",""
"","","","","False","0x002C004F","",""
"","","","","False","0x002C0050","",""
"","","","","False","0x002C0051","",""
"","","","","False","0x002C0052","",""
"","","","","False","0x002C0053","",""
"","","","","False","0x002C0054","",""
"","","","","False","0x002C0055","",""
"","","","","False","0x002C0056","",""
"","","","","False","0x002C0057","",""
"","","","","False","0x002C0058","",""
"","","","","False","0x002C0059","",""
"","","","","False","0x002C005A","",""
"","","","","False","0x002C005B","",""
"","","","","False","0x002C005C","",""
"","","","","False","0x002C005D","",""
"","","","","False","0x002C005E","",""
"","","","","False","0x002C005F","",""
"","","","","False","0x002C0060","",""
"","","","","False","0x002C0061","",""
"","","","","False","0x002C0062","",""
"","","","","False","0x002C0063","",""
"","","","","False","0x002C0064","",""
"","","","","False","0x002C0065","",""
"","","","","False","0x002C0066","",""
"","","","","False","0x002C0067","",""
"","","","","True","0x002C0068","",""
"","","","","True","0x002C0069","",""
"","","","","True","0x002C006A","",""
"","","","","True","0x002C006B","",""
"","","","","True","0x002C006C","",""
"","","","","True","0x002C006D","",""
"","","","","True","0x002C006E","",""
"","","","","True","0x002C006F","",""
"","","","","True","0x002C0070","",""
"","","","","True","0x002C0071","",""

