"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","","","","True","0x00000000","",""
"","Fire","Выстрел","","False","0x00000001","",""
"","","","","True","0x00000002","",""
"","","","","True","0x00000003","",""
"","","","","True","0x00000004","",""
"","","","","True","0x00000005","",""
"","","","","True","0x00000006","",""
"","","","","True","0x00000007","",""
"","","","","True","0x00000008","",""
"","","","","True","0x00000009","",""
"","","","","True","0x0000000A","",""
"","Get your trigger finger ready. It's time to earn some bonus points!<br>Beware the ruby bombs and shoot as many targets as you can.","Готовься жать на курок. Пора заработать бонусные очки!<br>Остерегайся рубиновых бомб и отстреляй как можно больше целей.","","False","0x00000064","",""
"","That's it for the bonus phase. Just a little further to the end, so keep it up!","На этом всё с бонусной фазой. Осталось совсем немного, так что продолжай в том же духе!","","False","0x00000065","",""
"","","","","True","0x00000066","",""
"","","","","True","0x00000067","",""
"","","","","True","0x00000068","",""
"","","","","True","0x00000069","",""
"","","","","True","0x0000006A","",""
"","","","","True","0x0000006B","",""
"","","","","True","0x0000006C","",""
"","","","","True","0x0000006D","",""
"","","","","True","0x0000006E","",""
"","","","","True","0x0000006F","",""
"","","","","True","0x00000070","",""
"","","","","True","0x00000071","",""
"","","","","True","0x00000072","",""
"","","","","True","0x00000073","",""
"","","","","True","0x00000074","",""
"","","","","True","0x00000075","",""
"","","","","True","0x00000076","",""
"","","","","True","0x00000077","",""
"","","","","True","0x00000078","",""
"","","","","True","0x00000079","",""
"","","","","True","0x0000007A","",""
"","","","","True","0x0000007B","",""
"","","","","True","0x0000007C","",""
"","","","","True","0x0000007D","",""
"","","","","True","0x0000007E","",""
"","","","","True","0x0000007F","",""
"","","","","True","0x00000080","",""
"","","","","True","0x00000081","",""
"","","","","True","0x00000082","",""
"","","","","True","0x00000083","",""
"","","","","True","0x00000084","",""
"","","","","True","0x00000085","",""
"","","","","True","0x00000086","",""
"","","","","True","0x00000087","",""
"","","","","True","0x00000088","",""
"","","","","True","0x00000089","",""
"","","","","True","0x0000008A","",""
"","","","","True","0x0000008B","",""
"","","","","True","0x0000008C","",""
"","","","","True","0x0000008D","",""
"","","","","True","0x0000008E","",""
"","","","","True","0x0000008F","",""
"","","","","True","0x00000090","",""
"","","","","True","0x00000091","",""
"","","","","True","0x00000092","",""
"","","","","True","0x00000093","",""
"","","","","True","0x00000094","",""
"","","","","True","0x00000095","",""
"","","","","True","0x00000096","",""
