"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Silver Conflict 2","","","False","0x00000046","",""
"","Gold Conflict 2","","","False","0x00000047","",""
"","Platinum Conflict 2","","","False","0x00000048","",""
"","Diamond Conflict 2","","","False","0x00000049","",""
"","Crystal Conflict 2","","","False","0x0000004A","",""
"","Final Conflict 3","","","False","0x0000004B","",""
"","Endless Conflict 3","","","False","0x0000004C","",""
"","Rising Conflict 3","","","False","0x0000004D","",""
"","Bronze Conflict 3","","","False","0x0000004E","",""
"","Silver Conflict 3","","","False","0x0000004F","",""
"","Gold Conflict 3","","","False","0x00000050","",""
"","Platinum Conflict 3","","","False","0x00000051","",""
"","Diamond Conflict 3","","","False","0x00000052","",""
"","Crystal Conflict 3","","","False","0x00000053","",""
"","Azure Conflict","","","False","0x00000054","",""
"","Crimson Conflict","","","False","0x00000055","",""
"","Sil'dihn Subterrane (Variant)","","","True","0x00000056","",""
"","Last Dregs","","","True","0x00000057","",""
"","Circular Geometry","","","False","0x00000058","",""
"","Comic","","","False","0x00000059","",""
"","Common Grey (NQ)","","","False","0x0000005A","",""
"","Rare Pink (NQ)","","","False","0x0000005B","",""
"","Plundered Green (NQ)","","","False","0x0000005C","",""
"","Exceptional Blue (NQ)","","","False","0x0000005D","",""
"","Legendary Purple (NQ)","","","False","0x0000005E","",""
"","Common Grey (HQ)","","","False","0x0000005F","",""
"","Rare Pink (HQ)","","","False","0x00000060","",""
"","Plundered Green (HQ)","","","False","0x00000061","",""
"","Exceptional Blue (HQ)","","","False","0x00000062","",""
"","Legendary Purple (HQ)","","","False","0x00000063","",""
"","Music","","","False","0x00000064","",""
"","Café","","","False","0x00000065","",""
"","Final Conflict 4","","","True","0x00000066","",""
"","Endless Conflict 4","","","True","0x00000067","",""
"","Rising Conflict 4","","","True","0x00000068","",""
"","Crystal Conflict 4","","","True","0x00000069","",""
"","Diamond Conflict 4","","","True","0x0000006A","",""
"","Platinum Conflict 4","","","True","0x0000006B","",""
"","Gold Conflict 4","","","True","0x0000006C","",""
"","Silver Conflict 4","","","True","0x0000006D","",""
"","Bronze Conflict 4","","","True","0x0000006E","",""
"","Final Conflict 5","","","True","0x0000006F","",""
"","Endless Conflict 5","","","True","0x00000070","",""
"","Rising Conflict 5","","","True","0x00000071","",""
"","Crystal Conflict 5","","","True","0x00000072","",""
"","Diamond Conflict 5","","","True","0x00000073","",""
"","Platinum Conflict 5","","","True","0x00000074","",""
"","Gold Conflict 5","","","True","0x00000075","",""
"","Silver Conflict 5","","","True","0x00000076","",""
"","Bronze Conflict 5","","","True","0x00000077","",""
"","Falcons","","","True","0x00000078","",""
"","Ravens","","","True","0x00000079","",""
"","Dreamspinners","","","True","0x0000007A","",""
"","Stewards","","","True","0x0000007B","",""
"","Watts's Anvil","","","True","0x0000007C","",""
"","Hippo Riders","","","True","0x0000007D","",""
"","Dreaming Ways","","","True","0x0000007E","",""
"","Omega Protocol","","","True","0x0000007F","",""
"","Eureka Orthos","","","True","0x00000080","",""
"","Enaretos","","","True","0x00000081","",""
"","Four Lords","","","True","0x00000082","",""
"","Island Vacation","","","True","0x00000083","",""
"","Island Memories","","","True","0x00000084","",""
"","Final Conflict 6","","","True","0x00000085","",""
"","Endless Conflict 6","","","True","0x00000086","",""
"","Rising Conflict 6","","","True","0x00000087","",""
"","Crystal Conflict 6","","","True","0x00000088","",""
"","Diamond Conflict 6","","","True","0x00000089","",""
"","Platinum Conflict 6","","","True","0x0000008A","",""
"","Gold Conflict 6","","","True","0x0000008B","",""
"","Silver Conflict 6","","","True","0x0000008C","",""
"","Bronze Conflict 6","","","True","0x0000008D","",""
"","Final Conflict 7","","","True","0x0000008E","",""
"","Endless Conflict 7","","","True","0x0000008F","",""
"","Rising Conflict 7","","","True","0x00000090","",""
"","Crystal Conflict 7","","","True","0x00000091","",""
"","Diamond Conflict 7","","","True","0x00000092","",""
"","Platinum Conflict 7","","","True","0x00000093","",""
"","Gold Conflict 7","","","True","0x00000094","",""
"","Silver Conflict 7","","","True","0x00000095","",""
"","Bronze Conflict 7","","","True","0x00000096","",""
"","Aramitama","","","True","0x00000097","",""
"","Nigimitama","","","True","0x00000098","",""
"","Divine Circle","","","True","0x00000099","",""
"","Velodyna Gatekeepers","","","True","0x0000009A","",""
"","Seven Hundred Seventy-Seven","","","True","0x0000009B","",""
"","Blue Mage (Simple)","","","True","0x0000009C","",""
"","Blue Mage (Ornate)","","","True","0x0000009D","",""
"","End of an Era","","","True","0x0000009E","",""
"","Ten Year Anniversary","","","True","0x0000009F","",""
"","Mount Rokkon (Variant)","","","True","0x000000A0","",""
"","Adventurous Angling","","","True","0x000000A1","",""
"","Big Fish","","","True","0x000000A2","",""
"","Mahjong Mastery","","","True","0x000000A3","",""
"","Palaistra","","","True","0x000000A4","",""
"","Cloud Nine","","","True","0x000000A5","",""
"","Final Conflict 8","","","True","0x000000A6","",""
"","Endless Conflict 8","","","True","0x000000A7","",""
"","Rising Conflict 8","","","True","0x000000A8","",""
"","Crystal Conflict 8","","","True","0x000000A9","",""
"","Diamond Conflict 8","","","True","0x000000AA","",""
"","Platinum Conflict 8","","","True","0x000000AB","",""
"","Gold Conflict 8","","","True","0x000000AC","",""
"","Silver Conflict 8","","","True","0x000000AD","",""
"","Bronze Conflict 8","","","True","0x000000AE","",""
"","Final Conflict 9","","","True","0x000000AF","",""
"","Endless Conflict 9","","","True","0x000000B0","",""
"","Rising Conflict 9","","","True","0x000000B1","",""
"","Crystal Conflict 9","","","True","0x000000B2","",""
"","Diamond Conflict 9","","","True","0x000000B3","",""
"","Platinum Conflict 9","","","True","0x000000B4","",""
"","Gold Conflict 9","","","True","0x000000B5","",""
"","Silver Conflict 9","","","True","0x000000B6","",""
"","Bronze Conflict 9","","","True","0x000000B7","",""
"","Final Conflict 10","","","True","0x000000B8","",""
"","Endless Conflict 10","","","True","0x000000B9","",""
"","Rising Conflict 10","","","True","0x000000BA","",""
"","Crystal Conflict 10","","","True","0x000000BB","",""
"","Diamond Conflict 10","","","True","0x000000BC","",""
"","Platinum Conflict 10","","","True","0x000000BD","",""
"","Gold Conflict 10","","","True","0x000000BE","",""
"","Silver Conflict 10","","","True","0x000000BF","",""
"","Bronze Conflict 10","","","True","0x000000C0","",""
"","Gundu","","","True","0x000000C1","",""
"","Vath","","","True","0x000000C2","",""
"","Mogmenders","","","True","0x000000C3","",""
"","Halone's Blessing","","","True","0x000000C4","",""
"","Menphina's Blessing","","","True","0x000000C5","",""
"","Thaliak's Blessing","","","True","0x000000C6","",""
"","Nymeia's Blessing","","","True","0x000000C7","",""
"","Llymlaen's Blessing","","","True","0x000000C8","",""
"","Oschon's Blessing","","","True","0x000000C9","",""
"","Byregot's Blessing","","","True","0x000000CA","",""
"","Rhalgr's Blessing","","","True","0x000000CB","",""
"","Azeyma's Blessing","","","True","0x000000CC","",""
"","Nald'thal's Blessing","","","True","0x000000CD","",""
"","Nophica's Blessing","","","True","0x000000CE","",""
"","Althyk's Blessing","","","True","0x000000CF","",""
"","Aloalo Island (Variant)","","","True","0x000000D0","",""
"","Wondrous Whimsy","","","True","0x000000D1","",""
"","Fantastic Faux","","","True","0x000000D2","",""
"","Blunderful","","","True","0x000000D3","",""
"","Blunderous","","","True","0x000000D4","",""
"","Blunder-villed","","","True","0x000000D5","",""
"","","","","True","0x000000D6","",""
"","","","","True","0x000000D7","",""
"","","","","True","0x000000D8","",""
"","","","","True","0x000000D9","",""
"","","","","True","0x000000DA","",""
"","","","","True","0x000000DB","",""
"","","","","True","0x000000DC","",""

