"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Gold Conflict 2","クリスタルコンフリクト：ゴールドS2","","False","0x00000047","",""
"","Platinum Conflict 2","クリスタルコンフリクト：プラチナS2","","False","0x00000048","",""
"","Diamond Conflict 2","クリスタルコンフリクト：ダイヤモンドS2","","False","0x00000049","",""
"","Crystal Conflict 2","クリスタルコンフリクト：クリスタルS2","","False","0x0000004A","",""
"","Final Conflict 3","クリスタルコンフリクト：王者S3","","False","0x0000004B","",""
"","Endless Conflict 3","クリスタルコンフリクト：勇者S3","","False","0x0000004C","",""
"","Rising Conflict 3","クリスタルコンフリクト：入賞者S3","","False","0x0000004D","",""
"","Bronze Conflict 3","クリスタルコンフリクト：ブロンズS3","","False","0x0000004E","",""
"","Silver Conflict 3","クリスタルコンフリクト：シルバーS3","","False","0x0000004F","",""
"","Gold Conflict 3","クリスタルコンフリクト：ゴールドS3","","False","0x00000050","",""
"","Platinum Conflict 3","クリスタルコンフリクト：プラチナS3","","False","0x00000051","",""
"","Diamond Conflict 3","クリスタルコンフリクト：ダイヤモンドS3","","False","0x00000052","",""
"","Crystal Conflict 3","クリスタルコンフリクト：クリスタルS3","","False","0x00000053","",""
"","Azure Conflict","クリスタルコンフリクト：ブルー","","False","0x00000054","",""
"","Crimson Conflict","クリスタルコンフリクト：レッド","","False","0x00000055","",""
"","Sil'dihn Subterrane (Variant)","ヴァリアントダンジョン：シラディハ水道","","False","0x00000056","",""
"","Last Dregs","友好部族クエスト：オミクロン族","","False","0x00000057","",""
"","Circular Geometry","幾何学模様：サークル","","False","0x00000058","",""
"","Comic","コミック","","False","0x00000059","",""
"","Common Grey (NQ)","アイテム：レアリティ1 NQ","","False","0x0000005A","",""
"","Rare Pink (NQ)","アイテム：レアリティ2 NQ","","False","0x0000005B","",""
"","Plundered Green (NQ)","アイテム：レアリティ3 NQ","","False","0x0000005C","",""
"","Exceptional Blue (NQ)","アイテム：レアリティ4 NQ","","False","0x0000005D","",""
"","Legendary Purple (NQ)","アイテム：レアリティ5 NQ","","False","0x0000005E","",""
"","Common Grey (HQ)","アイテム：レアリティ1 HQ","","False","0x0000005F","",""
"","Rare Pink (HQ)","アイテム：レアリティ2 HQ","","False","0x00000060","",""
"","Plundered Green (HQ)","アイテム：レアリティ3 HQ","","False","0x00000061","",""
"","Exceptional Blue (HQ)","アイテム：レアリティ4 HQ","","False","0x00000062","",""
"","Legendary Purple (HQ)","アイテム：レアリティ5 HQ","","False","0x00000063","",""
"","Music","ミュージック","","False","0x00000064","",""
"","Café","カフェ","","False","0x00000065","",""
"","Final Conflict 4","クリスタルコンフリクト：王者S4","","False","0x00000066","",""
"","Endless Conflict 4","クリスタルコンフリクト：勇者S4","","False","0x00000067","",""
"","Rising Conflict 4","クリスタルコンフリクト：入賞者S4","","False","0x00000068","",""
"","Crystal Conflict 4","クリスタルコンフリクト：クリスタルS4","","False","0x00000069","",""
"","Diamond Conflict 4","クリスタルコンフリクト：ダイヤモンドS4","","False","0x0000006A","",""
"","Platinum Conflict 4","クリスタルコンフリクト：プラチナS4","","False","0x0000006B","",""
"","Gold Conflict 4","クリスタルコンフリクト：ゴールドS4","","False","0x0000006C","",""
"","Silver Conflict 4","クリスタルコンフリクト：シルバーS4","","False","0x0000006D","",""
"","Bronze Conflict 4","クリスタルコンフリクト：ブロンズS4","","False","0x0000006E","",""
"","Final Conflict 5","クリスタルコンフリクト：王者S5","","False","0x0000006F","",""
"","Endless Conflict 5","クリスタルコンフリクト：勇者S5","","False","0x00000070","",""
"","Rising Conflict 5","クリスタルコンフリクト：入賞者S5","","False","0x00000071","",""
"","Crystal Conflict 5","クリスタルコンフリクト：クリスタルS5","","False","0x00000072","",""
"","Diamond Conflict 5","クリスタルコンフリクト：ダイヤモンドS5","","False","0x00000073","",""
"","Platinum Conflict 5","クリスタルコンフリクト：プラチナS5","","False","0x00000074","",""
"","Gold Conflict 5","クリスタルコンフリクト：ゴールドS5","","False","0x00000075","",""
"","Silver Conflict 5","クリスタルコンフリクト：シルバーS5","","False","0x00000076","",""
"","Bronze Conflict 5","クリスタルコンフリクト：ブロンズS5","","False","0x00000077","",""
"","Falcons","チーム・ファルコン","","False","0x00000078","",""
"","Ravens","チーム・レイヴン","","False","0x00000079","",""
"","Dreamspinners","友好部族クエスト：ピクシー族","","False","0x0000007A","",""
"","Stewards","友好部族クエスト：キタリ族","","False","0x0000007B","",""
"","Watts's Anvil","友好部族クエスト：ドワーフ族","","False","0x0000007C","",""
"","Hippo Riders","友好部族クエスト：アルカソーダラ族","","False","0x0000007D","",""
"","","","","False","0x0000007E","",""
"","","","","False","0x0000007F","",""
"","","","","False","0x00000080","",""
"","","","","False","0x00000081","",""
"","Four Lords","クロニクルクエスト：四聖獣奇譚","","False","0x00000082","",""
"","Island Vacation","無人島開拓1","","False","0x00000083","",""
"","Island Memories","無人島開拓2","","False","0x00000084","",""
"","","","","False","0x00000085","",""
"","","","","False","0x00000086","",""
"","","","","False","0x00000087","",""
"","","","","False","0x00000088","",""
"","","","","False","0x00000089","",""
"","","","","False","0x0000008A","",""
"","","","","False","0x0000008B","",""
"","","","","False","0x0000008C","",""
"","","","","False","0x0000008D","",""
"","","","","False","0x0000008E","",""
"","","","","False","0x0000008F","",""
"","","","","False","0x00000090","",""
"","","","","False","0x00000091","",""
"","","","","False","0x00000092","",""
"","","","","False","0x00000093","",""
"","","","","False","0x00000094","",""
"","","","","False","0x00000095","",""
"","","","","False","0x00000096","",""

