"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Blunderful","Blunderful","","False","0x000000D3","",""
"","Blunderous","Blunderous","","False","0x000000D4","",""
"","Blunder-villed","Blunder-villed","","False","0x000000D5","",""
"","Yo-kai Watch","Yo-kai Watch","","False","0x000000D6","",""
"","","","","False","0x000000D7","",""
"","","","","False","0x000000D8","",""
"","","","","False","0x000000D9","",""
"","","","","False","0x000000DA","",""
"","","","","False","0x000000DB","",""
"","","","","False","0x000000DC","",""

