"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA330_01631_SEQ_00<tab>Alphinaud would see this dark chapter in Ul'dah's history brought to a close.","TEXT_HEAVNA330_01631_SEQ_00<tab>Альфино рад, что тёмная глава в истории Уль'ды подошла к концу.","","False","0x00000000","",""
"","TEXT_HEAVNA330_01631_SEQ_01<tab>Alphinaud is eager to follow Raubahn back to Ul'dah, and witness the beginning of a new chapter in Ul'dahn history. Make your way to the Royal Promenade and present yourself to Bartholomew.","TEXT_HEAVNA330_01631_SEQ_01<tab>Альфино собирается сопроводить Робанна назад в Уль'ду, чтобы лично засвидетельствовать начало новой главы в её истории. Отправляйтесь в Королевский Холл и предстаньте перед Бартоломеем.","","False","0x00000001","",""
"","TEXT_HEAVNA330_01631_SEQ_02<tab>With Nanamo's recovery, the chaos engulfing the city should finally give way to calm. Unfortunately, Lord Lolorito has worrying news to share. It would seem the Empire has built a warship to rival the might of the legendary <var 1A 02 /var>Agrius<var 1A 01 /var>. Hot on the heels of this shocking revelation, Alphinaud reveals his intent to disband the Crystal Braves. Inquire as to the thinking behind this momentous resolution.","TEXT_HEAVNA330_01631_SEQ_02<tab>Нанамо вернулась, и хаос, что бушевал в городе, наконец-таки должен отступить. К несчастью, у лорда Лолорито тревожные новости. Оказалось, Империя умудрилась построить боевой дирижабль, по мощи сравнимый с легендарным ""Агриусом"". И без того раздосадованный, Альфино провозглашает о роспуске Храбрецов Хайделин.","","False","0x00000002","",""
"","TEXT_HEAVNA330_01631_SEQ_03<tab>Alphinaud seems at once embarrassed and unburdened by his outpouring of emotion. What shall become of the Crystal Braves now that their commander is set upon the company's dissolution...?","TEXT_HEAVNA330_01631_SEQ_03<tab>Похоже, стыд и беспокойство снова охватили Альфино. Что теперь станет с Храбрецами Хайделин, когда их командир принял решение об их расформировании?..","","False","0x00000003","",""
"","TEXT_HEAVNA330_01631_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_HEAVNA330_01631_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNA330_01631_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNA330_01631_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA330_01631_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA330_01631_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNA330_01631_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNA330_01631_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNA330_01631_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNA330_01631_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNA330_01631_SEQ_14<tab>","","","False","0x0000000E","",""
