"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA330_01631_SEQ_00<tab>Alphinaud would see this dark chapter in Ul'dah's history brought to a close.","TEXT_HEAVNA330_01631_SEQ_00<tab>Alphinaud vous attend pour aller à Ul'dah.","","False","0x00000000","",""
"","TEXT_HEAVNA330_01631_SEQ_01<tab>Alphinaud is eager to follow Raubahn back to Ul'dah, and witness the beginning of a new chapter in Ul'dahn history. Make your way to the Royal Promenade and present yourself to Bartholomew.","TEXT_HEAVNA330_01631_SEQ_01<tab>Alphinaud et vous avez décidé de vous rendre à Ul'dah pour vous assurer que Nanamo Ul Namo était enfin sur pied et en bonne santé. Une fois sur place, parlez à Bartholomew, sur la promenade royale.","","False","0x00000001","",""
"","TEXT_HEAVNA330_01631_SEQ_02<tab>With Nanamo's recovery, the chaos engulfing the city should finally give way to calm. Unfortunately, Lord Lolorito has worrying news to share. It would seem the Empire has built a warship to rival the might of the legendary <var 1A 02 /var>Agrius<var 1A 01 /var>. Hot on the heels of this shocking revelation, Alphinaud reveals his intent to disband the Crystal Braves. Inquire as to the thinking behind this momentous resolution.","TEXT_HEAVNA330_01631_SEQ_02<tab>La Sultane a of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment repris ses fonctions, ce qui marque la fin d'une longue période de troubles dans la vie politique uldienne. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, une bonne nouvelle en appelle souvent une mauvaise, et vous avez également appris que l'empire de Garlemald se préparait à relancer l'assaut sur Éorzéa à bord d'un tout nouvel aéronef par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement destructeur. Alphinaud, déjà décontenancé par cette nouvelle, a profité de l'occasion pour annoncer qu'il allait of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment mettre fin à l'existence des Braves du Cristal suite aux multiples trahisons qu'il avait subies. Une telle décision a cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment été très difficile à prendre... Allez parler à votre ami, sur la promenade royale.","","False","0x00000002","",""
"","TEXT_HEAVNA330_01631_SEQ_03<tab>Alphinaud seems at once embarrassed and unburdened by his outpouring of emotion. What shall become of the Crystal Braves now that their commander is set upon the company's dissolution...?","TEXT_HEAVNA330_01631_SEQ_03<tab>Alphinaud vous a confié qu'il avait eu un peu honte d'apparaître en public sous un jour aussi peu favorable. Cependant, votre présence à ses côtés lui a donné la force d'aller jusqu'au bout de sa décision. Désormais, il compte sur votre soutien plus que tout.","","False","0x00000003","",""
"","TEXT_HEAVNA330_01631_SEQ_04<tab>","TEXT_HEAVNA330_01631_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA330_01631_SEQ_05<tab>","TEXT_HEAVNA330_01631_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA330_01631_SEQ_06<tab>","TEXT_HEAVNA330_01631_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA330_01631_SEQ_07<tab>","TEXT_HEAVNA330_01631_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA330_01631_SEQ_08<tab>","TEXT_HEAVNA330_01631_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA330_01631_SEQ_09<tab>","TEXT_HEAVNA330_01631_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA330_01631_SEQ_10<tab>","TEXT_HEAVNA330_01631_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA330_01631_SEQ_11<tab>","TEXT_HEAVNA330_01631_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA330_01631_SEQ_12<tab>","TEXT_HEAVNA330_01631_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA330_01631_SEQ_13<tab>","TEXT_HEAVNA330_01631_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA330_01631_SEQ_14<tab>","TEXT_HEAVNA330_01631_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA330_01631_SEQ_15<tab>","TEXT_HEAVNA330_01631_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA330_01631_SEQ_16<tab>","TEXT_HEAVNA330_01631_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA330_01631_SEQ_17<tab>","TEXT_HEAVNA330_01631_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA330_01631_SEQ_18<tab>","TEXT_HEAVNA330_01631_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA330_01631_SEQ_19<tab>","TEXT_HEAVNA330_01631_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA330_01631_SEQ_20<tab>","TEXT_HEAVNA330_01631_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA330_01631_SEQ_21<tab>","TEXT_HEAVNA330_01631_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA330_01631_SEQ_22<tab>","TEXT_HEAVNA330_01631_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA330_01631_SEQ_23<tab>","TEXT_HEAVNA330_01631_SEQ_23<tab>","","False","0x00000017","",""
