"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MONTBLANC_000_085<tab>I was fully prepared to fend off the abomination when he vanished, kupo... I daresay he took one look into my eyes and lost the will to fight.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MONTBLANC_000_085<tab>Je vais vous dire, j'ai jamais eu aussi peur de toute ma vie<var 1D /var>! Mais je dois continuer cette aventure sans fléchir, car tel est mon destin, kupo<var 1D /var>!","","False","0x00000010","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MONTBLANC_000_090<tab>(Now is not the time to get your fur in a frizzle, Montblanc. Breathe... Breeeathe... I <var 1A 02 /var>am<var 1A 01 /var> a warrior of legend. I <var 1A 02 /var>am<var 1A 01 /var> a warrior of legend, kupo...)","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MONTBLANC_000_090<tab>J'ai pas peur... J'ai pas peur... J'ai pas peur<var 1D /var>! J'ai pas peur du tout<var 1D /var>! Plus je me le répéterai, plus ce sera vrai, kupo<var 1D /var>!","","False","0x00000011","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MONTBLANC_000_100<tab>Thanks to you, I've proven my courage! And now, by the sacred laws and charters that bind all theater troupes, the Majestic must admit me to their ranks, kupo! Who should I play first...? Ramza? No, Delita. Definitely Delita.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MONTBLANC_000_100<tab>Si je n'obtiens pas le premier rôle dans la prochaine pièce des Majestueux après le courage dont je viens de faire preuve, je me coupe le pompon, kupo<var 1D /var>!","","False","0x00000012","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_HURDY_000_020<tab>Ridorana? If it were up to me, we'd never go near the place. You see, we desert moogles are not─how would you say─<var 1A 02 /var>in our element<var 1A 01 /var> around water. All right...we cannot swim. Sink like sledgehammers, we do, kupo.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_HURDY_000_020<tab>Euh, ça ne vous dérange pas si je ne vous accompagne pas au Phare de Ridorana<var 1D /var>? C'est-à-dire que je... je... je ne sais pas nager, voilà<var 1D /var>! Merci de m'avoir forcé à le dire, kupo<var 1D /var>!","","False","0x00000013","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_HURDY_000_085<tab>I think my brother has had more than enough fun for one day, kupo. Perhaps it's time for a Sleep spell... All right, make it Sleep III.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_HURDY_000_085<tab>Dites, Montblanc et moi pouvons rentrer à la maison, n'est-ce pas<var 1D /var>? De toute façon, nous ne ferions que vous gêner...","","False","0x00000014","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_HURDY_000_090<tab>Since my fool of a brother insists on going ahead with this farce, you have a responsibility not only to ensure that he returns safely, but that he does so a fully fledged warrior! ...Though I'd settle for the “returns safely” part if push came to shove, kupo.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_HURDY_000_090<tab>Vous me promettez de prendre soin de mon frérot, n'est-ce pas<var 1D /var>? De toute façon, si je ne vous savais pas près de lui, je l'aurais déjà assommé pour l'empêcher d'aller à sa perte, kupo.","","False","0x00000015","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_HURDY_000_100<tab>I suppose it would be mean-spirited to abandon my brother now that he has finally seen one of his madcap schemes to completion. Especially as I have nowhere else to go. Good thing I am handy with a lute, eh, kupo!","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_HURDY_000_100<tab>J'ai l'impression que Montblanc n'a pas l'intention d'abandonner son idée de se lancer dans le théâtre. Puisque c'est comme ça, je vais rester auprès de lui. Qui sait, peut-être que mes talents de musicien m'octroieront à moi aussi une place au sein de la compagnie, kupo<var 1D /var>!","","False","0x00000016","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_BWAGI_000_020<tab>It is all true. My brothers and I were fusiliers to the royal family, and Ba'Gamnan was our captain. We only laid down our flintlocks once we realized our failure.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_BWAGI_000_020<tab>Eh oui, avec Ba'Gamnan, on a tous fait nos armes chez les machinistes de l'armée dalmasquienne<var 1D /var>! C'est la pure vérité<var 1D /var>! Et c'est grâce à ça que la piraterie ne nous a pas encore menés dans la tombe. Logique, non<var 1D /var>?","","False","0x00000017","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_BWAGI_000_085<tab>I cannot─will not─believe that there is nothing left of Ba'Gamnan in that...that creature. We can still save him. We can!","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_BWAGI_000_085<tab>Sauver le patron risque de ne pas être une partie de plaisir, mais on a pas le droit de le laisser tomber. On peut compter sur vous pour nous aider, pas vrai<var 1D /var>?","","False","0x00000018","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_BWAGI_000_090<tab>I cannot─will not─believe that there is nothing left of Ba'Gamnan in that...that creature. We can still save him. We can!","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_BWAGI_000_090<tab>Sauver le patron risque de ne pas être une partie de plaisir, mais on a pas le droit de le laisser tomber. On peut compter sur vous pour nous aider, pas vrai<var 1D /var>?","","False","0x00000019","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_GIJUK_000_020<tab>Ever since laying hands on the Duma, Ba'Gamnan has acted strangely. He began speaking to the stone as if it were Prince Rasler himself. At first, my brothers and I thought it was in jest, but he continued long after he thought us all abed.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_GIJUK_000_020<tab>Ba'Gamnan a commencé à se comporter de manière étrange dès qu'il est entré en contact avec Duma. Parfois, j'avais même l'impression qu'il discutait avec le prince Rasler, comme si celui-ci était encore vivant...","","False","0x0000001A","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_GIJUK_000_085<tab>The captain's dead... I saw the light leave his eyes. And now we're alone...","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_GIJUK_000_085<tab>Je vais te dire un truc<var 1D /var>: on est pas dans la mouise...","","False","0x0000001B","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_GIJUK_000_090<tab>The captain's dead... I saw the light leave his eyes. And now we're alone...","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_GIJUK_000_090<tab>Je vais te dire un truc<var 1D /var>: on est pas dans la mouise...","","False","0x0000001C","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_RINOK_000_020<tab>We Bangaa live long. Any other race would think it a blessing, but to me and mine it is a curse. More summers mean more suffering.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_RINOK_000_020<tab>Les Vangaas ont une espérance de vie bien plus longue que celle des humains. On vous a raconté une histoire vieille de trente ans, mais pour nous, c'est comme si c'était hier. Et ça fait toujours aussi mal au cœur...","","False","0x0000001D","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_RINOK_000_085<tab>Don't you tell me he's gone! He's not! He's stronger than that! He's the strongest Bangaa you'll ever meet. He'll tear his way out of that Lucavi and crush it under his foot!","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_RINOK_000_085<tab>Il doit y avoir un moyen de redonner à Ba'Gamnan sa forme humaine<var 1D /var>! Ou sa forme habituelle si tu veux<var 1D /var>!","","False","0x0000001E","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_RINOK_000_090<tab>Don't you tell me he's gone! He's not! He's stronger than that! He's the strongest Bangaa you'll ever meet. He'll tear his way out of that Lucavi and crush it under his foot!","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_RINOK_000_090<tab>Il doit y avoir un moyen de redonner à Ba'Gamnan sa forme humaine<var 1D /var>! Ou sa forme habituelle si tu veux<var 1D /var>!","","False","0x0000001F","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_010<tab>Shortly after arriving here, I was presented with a study which suggested that consuming large quantities of honey improved brain function. The results were so compelling that I almost felt moved to try─until, that is, I saw the work had been commissioned by one of Eorzea's foremost confectioners. It made me long to return to Sharlayan...","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_010<tab>Per<var 16 /var>son<var 16 /var>nel<var 16 /var>le<var 16 /var>ment, j'ai un très gros faible pour les desserts. Quoi de mieux qu'un peu de sucre pour retrouver sa bonne humeur, vous ne trouvez pas<var 1D /var>?","","False","0x00000020","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_011<tab>Forgive me. Was there aught else you wished to ask?","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_011<tab>Au fait, vous aviez quelque chose à me demander<var 1D /var>?","","False","0x00000021","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_020<tab>All that I know about Ridorana, I learned during my lessons on Dalmascan geography─but no mention was made of Ivalician legend. While Principal Jenomis seems convinced of a connection, I believe I shall reserve judgment until more is known.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_020<tab>J'ai beaucoup entendu parler du Phare de Ridorana durant mes études, mais je n'ai jamais eu l'occasion de le voir de mes propres yeux. Je suis curieuse de connaître son lien avec Ivalice...","","False","0x00000022","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_021<tab>Is there aught else you would like to ask of me?","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_021<tab>Au fait, vous aviez quelque chose à me demander<var 1D /var>?","","False","0x00000023","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_085<tab>A most interesting twist. I had assumed the auracite would act more swiftly upon the weak-willed, but mayhap I was mistaken. Could it be that the opposite is true? That those possessed of a strong will are <var 1A 02 /var>more<var 1A 01 /var> susceptible to its influence, not less? <sigh> There are so many questions...","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_085<tab>Pour un imprévu, c'est un imprévu de taille... Le degré de puissance de la volonté transformée par l'auralithe a clairement un effet sur la créature matérialisée. Se pourrait-il qu'il y ait également différents niveaux de compatibilité<var 1D /var>? Hmm...","","False","0x00000024","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_086<tab>...But we are not entirely without answers. Is there aught else you wish to know?","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_086<tab>Au fait, vous aviez quelque chose à me demander<var 1D /var>?","","False","0x00000025","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_090<tab>My heart cries out to join you on your journey into the depths of Goug...but my <var 1A 02 /var>head<var 1A 01 /var> tells me that I would pay for the privilege with my life. I have received no martial training, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Whatever wonders await you, my place is here on the <var 1A 02 /var>Prima Vista<var 1A 01 /var>.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_090<tab>Ma curiosité naturelle me pousse à vous accompagner, mais je vais m'abstenir car je ne ferais rien d'autre que vous gêner. Quant à vous, contentez-vous de nous revenir victorieu<var 08 E905 ((se)) ((x)) /var><var 1D /var>!","","False","0x00000026","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_091<tab>Now, is there aught you wish to know before disembarking?","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_091<tab>Au fait, vous aviez quelque chose à me demander<var 1D /var>?","","False","0x00000027","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_100<tab>The next several moons promise to be busy indeed, as we pore over your account of the Clockwork City and your meeting with Yiazmat.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_100<tab>Vous avez été à la hauteur de toutes les attentes, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Hélas, Ba'Gamnan a connu un bien triste sort, mais ce qui lui est arrivé nous permettra au moins d'approfondir notre étude des auralithes sacrées.","","False","0x00000028","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_101<tab>If there is aught you wish to ask, pray do it now, before I set about my work in earnest.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_101<tab>Au fait, vous aviez quelque chose à me demander<var 1D /var>?","","False","0x00000029","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_Q1_000_000<tab>What will you say?","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_Q1_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x0000002A","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_A1_000_000<tab>Tell me of the auracite.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_A1_000_000<tab>Les auralithes sacrées","","False","0x0000002B","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_A1_000_001<tab>Tell me of the Otius.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_A1_000_001<tab>Otius","","False","0x0000002C","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_A1_000_002<tab>Tell me of the Duma.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_A1_000_002<tab>Duma","","False","0x0000002D","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_A1_000_003<tab>Tell me of the Ridorana Lighthouse.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_A1_000_003<tab>Le Phare de Ridorana","","False","0x0000002E","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_000_100<tab>Nothing.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_000_100<tab>Annuler","","False","0x0000002F","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_100_000<tab>In simple terms, I know. From what I have been able to discern, auracite displays the uncanny ability to draw upon the will of its possessor and manipulate the formless aether into a corporeal manifestation. The resultant form can be maintained for as long as there is aether to sustain it.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_100_000<tab>Selon moi, les auralithes sacrées ont le pouvoir d'absorber les pensées, les sentiments et la volonté des gens, puis de les restituer dans le monde matériel à la suite d'une stimulation extérieure, à condition que la quantité restante d'éther absorbé le permette.","","False","0x00000030","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_100_001<tab>Principal Jenomis has recently uncovered evidence which appears to corroborate my suspicion that auracite is not a naturally occurring substance, but one created to serve a purpose─albeit a purpose I have yet to identify.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_100_001<tab>Ces cristaux auraient joué un grand rôle durant l'époque d'Ivalice, et selon les découvertes récentes de Jenomis, ils auraient été créés par quelqu'un dans un but bien précis. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, ce sont les seules in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions dont nous disposons pour le moment.","","False","0x00000031","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_200_000<tab>Despite being in the principal's possession for an extended period, the Otius exhibits none of the aetherial imprinting present in the Duma. In other words, the auracite has yet to absorb any of Lord Jenomis's aether.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_200_000<tab>Malgré sa longue présence aux côtés de Jenomis, il est très intéressant de constater qu'Otius ne contient aucune trace de l'éther de notre cher grand auteur.","","False","0x00000032","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_200_001<tab>It is, for want of a better description, “empty.” Be that as it may, we still have no idea how it might be filled, its creators having neglected to include a removable stopper. Ahem.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_200_001<tab>Pour dire les choses très simplement, l'auralithe est “vide”, et il est difficile de prévoir si elle se “remplira” à l'avenir, à moins que nous trouvions un moyen de forcer le processus.","","False","0x00000033","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_300_000<tab>As you saw in the ruins of Lesalia, the Duma makes manifest the desires of its owner─on that occasion, Argath Thadalfus.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_300_000<tab>Comme vous avez pu le constater à Lesalia, Duma avait absorbé la volonté de son dernier possesseur, Argath Thadalfus. Elle la matérialisait à chaque fois que quelqu'un pénétrait dans les ruines de la cité défunte.","","False","0x00000034","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_300_001<tab>When you defeated the would-be king, his aether was released from the auracite and the attunement broken, rendering the crystal empty once more.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_300_001<tab>Votre victoire sur l'irascible prétendant au trône d'Ivalice a dissipé l'éther contenu dans cette auralithe. Il est donc très probable que vous l'ayez rendue semblable à Otius, c'est-à-dire “vide”.","","False","0x00000035","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_320_000<tab>As you saw in the ruins of Lesalia, the Duma makes manifest the desires of its owner─at that time, Argath Thadalfus.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_320_000<tab>Comme vous avez pu le constater à Lesalia, Duma avait absorbé la volonté de son dernier possesseur, Argath Thadalfus. Elle la matérialisait à chaque fois que quelqu'un pénétrait dans les ruines de la cité défunte.","","False","0x00000036","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_320_001<tab>When you defeated the would-be king, his aether was released from the auracite and the attunement broken, rendering the crystal empty once more.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_320_001<tab>Votre victoire sur l'irascible prétendant au trône d'Ivalice a dissipé l'éther contenu dans cette auralithe. Il est donc très probable que vous l'ayez rendue semblable à Otius, c'est-à-dire “vide”.","","False","0x00000037","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_320_002<tab>Until, that is, Ba'Gamnan seized the Duma, providing it with new desires upon which to feed.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_320_002<tab>C'est alors que Ba'Gamnan est entré en scène, si je puis dire, et que Duma a trouvé une nouvelle source de volonté pour exercer son pouvoir.","","False","0x00000038","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_320_003<tab>Whether Ba'Gamnan attuned himself to the auracite or the auracite attuned to him...is a question I am unprepared to answer. If pressed, however, I would venture that the will of a third party is at work here...","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_320_003<tab>Toutefois, si mon hypothèse s'avère juste, il nous reste à découvrir lequel des deux a eu le dessus sur l'autre lors de cet “accouplement”... Enfin, vous voyez ce que je veux dire<var 1D /var>!","","False","0x00000039","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_400_000<tab>There is a place on the Valnard Sea, far to the south of Rabanastre, where the ocean tumbles into a gaping maw more than a malm across─the Ridorana Cataract.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_400_000<tab>On raconte que le gouffre de Ridorana, situé loin au sud de Rabanastre à même la surface de la mer de Valnard, mène tout droit aux sept enfers.","","False","0x0000003A","",""
