"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_020<tab>It appears yesterday's enemy is tomorrow's friend...but then, where does that leave us today?","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_020<tab>Anscheinend sind die Feinde von gestern die Freunde von morgen<var 1D /var>... Aber wie sieht es dann heute aus?","","False","0x00000000","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_040<tab>I may or may not have overheard our friend the dramaturge utter the word “fetch” a time or three during your last conversation. Don't let it discourage you. I know these tasks would be far from simple were it not for the trust you have fostered with the people of some half-dozen nations.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_040<tab>Mir ist zu Ohren gekommen, dass der Stückeschreiber dich für eine Besorgung eingespannt hat. Lass dich dadurch nicht entmutigen! Diese Aufgaben wären alles andere als leicht, wenn du nicht bereits das Vertrauen von so vielen Leuten gewonnen hättest.","","False","0x00000001","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_085<tab>Well, that was...unexpected. All right, all right... After Lesalia, perhaps I <var 1A 02 /var>should<var 1A 01 /var> have seen that coming, but don't tell me you didn't soil your breeches just a little when Ba'Gamnan's ritual started.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_085<tab>Nun, das war<var 1D /var>... unerwartet. Zugegeben, nach dem, was mit Argath passiert ist, hätte man so etwas vielleicht vermuten können, aber erzähl mir nicht, dass dir während des Rituals von Ba'Gamnan nicht das Herz in die Hose gerutscht ist.","","False","0x00000002","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_090<tab>Oh, you thought I might be joining you on your journey into the heart of a thousand-year-old nest of fiends? Sorry to disappoint, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but a detailed account of any swashbuckling upon your safe return will suffice...or failing that a body. That would make for <var 1A 02 /var>quite<var 1A 01 /var> a story.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_090<tab>Oh, du dachtest, ich würde dich auf deiner Expedition in einen tausend Jahre alten Turm voller Monster begleiten? Tut mir leid, dich zu enttäuschen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, aber ein detaillierter Bericht der Kämpfe nach deiner Rückkehr reicht mir völlig. ","","False","0x00000003","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_JENOMIS_000_050<tab>An interesting choice of attire... Is aught amiss?","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_JENOMIS_000_050<tab>Eine interessante Kleiderwahl<var 1D /var>... Fehlt da nicht etwas?","","False","0x00000004","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_JENOMIS_000_090<tab>While it may <var 1A 02 /var>seem<var 1A 01 /var> that I only call upon you when danger rears its ugly head, I assure you nothing could be further from the truth.<br>...You seem unconvinced. Ahem. Perhaps we should speak of this upon your return from the Clockwork City?","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_JENOMIS_000_090<tab>Es hat sicherlich den Anschein, dass ich deine Hilfe nur in Anspruch nehme, wenn Gefahr droht, doch nichts könnte weiter von der Wahrheit entfernt sein. Wie ich das meine? Äh, ja<var 1D /var>... Nun<var 1D /var>... Vielleicht sollten wir darüber reden, wenn du von deiner Expedition in die Uhrwerksstadt Gog zurückgekehrt bist.","","False","0x00000005","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_RAMZA_000_085<tab>I care not about his vaunted past─Ba'Gamnan is a petty thug who deserves every onze of suffering the Duma brings him.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_RAMZA_000_085<tab>Seine ruhmreiche Ver<var 16 /var>gangen<var 16 /var>heit kümmert mich nicht<var 1D /var>- Ba'Gamnan ist ein armseliger Verbrecher, der jedes Leid verdient, das der Duma über ihn bringt.","","False","0x00000006","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_RAMZA_000_090<tab>First Lesalia and now Goug! What other wonders might slumber beneath our very feet?","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_RAMZA_000_090<tab>Erst Lesalia und nun Gog! Welche anderen Wunder wohl noch unter uns verborgen liegen?","","False","0x00000007","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_RAMZA_000_100<tab>Just you wait, my friends! That necklace belonged to none other than my namesake, Ramza Beoulve, and I shall prove it!","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_RAMZA_000_100<tab>Wartet es nur ab! Die Halskette gehörte niemand Geringerem als meinem Namensgeber Ramza Beoulve, und ich werde es beweisen!","","False","0x00000008","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_ALMA_000_020<tab>The Bangaa who took us hostage were once royal fusiliers? Whatever could have driven them to this life of villainy?","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_ALMA_000_020<tab>Die Bangaa, die meinen Vater und mich angegriffen haben, waren in Wirklichkeit königliche Füsiliere? Welch schreckliches Schicksal hat sie wohl zu solchen Schurken werden lassen?","","False","0x00000009","",""
