"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_ALMA_000_040<tab>I humbly apologize on behalf of the Majestic. What made the players think they might order you about like some lowborn scullion I do not know, but I, for one, condemn their actions. I shall speak with Father about having the relevant parties reprimanded.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_ALMA_000_040<tab>ご苦労様でした。<br>各地を行ったり来たりしたそうですね。<br>本当にすみません……。","","False","0x0000000A","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_ALMA_000_085<tab>According to Father, the Durai Papers speak of the auracite as a “holy stone.” But I see nothing holy in what it did to Argath and Ba'Gamnan.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_ALMA_000_085<tab>やはり、聖石は恐ろしいものだったんですね……。<br>……どうして「聖石」なんて呼ばれたのだろう？<br>どう考えても邪悪な感じしかしないのに。","","False","0x0000000B","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_ALMA_000_090<tab>This necklace... Why is it so special? I'm frightened, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_ALMA_000_090<tab>この母の形見のネックレスにも、<br>何か秘密があるんでしょうか……。<br>私、恐いです……。","","False","0x0000000C","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_ALMA_000_100<tab>I still cannot believe it─my mother's necklace, auracite! Could it truly be that some hidden desire long stored within has been guiding us from the first?","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_ALMA_000_100<tab>母の形見のネックレス……これも聖石だっただなんて。<br>私たちは知らず知らずの間にこのネックレスに込められた、<br>「切なる願い」によって導かれていたということでしょうか……。","","False","0x0000000D","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_ALMA_000_101<tab>What if my father's quest to discover Ivalice and wash clean our family name was all someone else's will? ...And he a mere puppet?","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_ALMA_000_101<tab>だとすると、デュライ家の汚名を雪ぐという父の悲願、<br>ひょっとしたらこれもネックレスが意図的にそう思わせたのかも？<br>……考えれば考えるほど不安が大きくなります。","","False","0x0000000E","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MONTBLANC_000_020<tab>Do I know of Ridorana? Of course I know of Ridorana! Now, have I been there? No. Cannot say that I have, kupo.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MONTBLANC_000_020<tab>リドルアナ大灯台？　もちろん知っているクポ！<br>ただ、モグは行ったことがないクポ。<br>行ってみたいクポ～～！","","False","0x0000000F","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MONTBLANC_000_085<tab>I was fully prepared to fend off the abomination when he vanished, kupo... I daresay he took one look into my eyes and lost the will to fight.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MONTBLANC_000_085<tab>正直言うと、とっても恐かったクポ……。<br>でも、この冒険を避けてはいけない気がするクポ……。<br>モグの運命のような気がするクポ……。","","False","0x00000010","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MONTBLANC_000_090<tab>(Now is not the time to get your fur in a frizzle, Montblanc. Breathe... Breeeathe... I <var 1A 02 /var>am<var 1A 01 /var> a warrior of legend. I <var 1A 02 /var>am<var 1A 01 /var> a warrior of legend, kupo...)","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MONTBLANC_000_090<tab>今こそ勇気を振り絞るときクポ！<br>もうモグは恐くないクポ！<br>……恐くないクポ……恐くないクポ。","","False","0x00000011","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MONTBLANC_000_100<tab>Thanks to you, I've proven my courage! And now, by the sacred laws and charters that bind all theater troupes, the Majestic must admit me to their ranks, kupo! Who should I play first...? Ramza? No, Delita. Definitely Delita.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MONTBLANC_000_100<tab>冒険者さんのおかげで勇気を示すことができたクポ！<br>これで、モグもこの劇団の役者として一歩踏み出したクポ！<br>早く舞台に立ちたいクポ！！","","False","0x00000012","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_HURDY_000_020<tab>Ridorana? If it were up to me, we'd never go near the place. You see, we desert moogles are not─how would you say─<var 1A 02 /var>in our element<var 1A 01 /var> around water. All right...we cannot swim. Sink like sledgehammers, we do, kupo.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_HURDY_000_020<tab>リドルアナ大灯台？　できれば行きたくないクポ……。<br>モグたち流浪のモーグリ族は泳ぎが苦手、<br>ハッキリ言ってカナヅチなんだクポ……。","","False","0x00000013","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_HURDY_000_085<tab>I think my brother has had more than enough fun for one day, kupo. Perhaps it's time for a Sleep spell... All right, make it Sleep III.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_HURDY_000_085<tab>もう兄ちゃんは行かなくていいクポ？<br>だって足手まといに決まってるし、口だけで何もできないクポ。<br>……行かせたくないクポ……心配クポ。","","False","0x00000014","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_HURDY_000_090<tab>Since my fool of a brother insists on going ahead with this farce, you have a responsibility not only to ensure that he returns safely, but that he does so a fully fledged warrior! ...Though I'd settle for the “returns safely” part if push came to shove, kupo.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_HURDY_000_090<tab>こうなったら、モンブラン兄ちゃんを一人前の冒険者に、<br>冒険者さんの手で育ててほしいクポ！！<br>……無事に連れ戻すと約束してほしいクポ。","","False","0x00000015","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_HURDY_000_100<tab>I suppose it would be mean-spirited to abandon my brother now that he has finally seen one of his madcap schemes to completion. Especially as I have nowhere else to go. Good thing I am handy with a lute, eh, kupo!","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_HURDY_000_100<tab>兄ちゃんをひとり残して去ることはできないクポ～。<br>なので、モグも兄ちゃんと共に劇団の一員として頑張るクポ！<br>幸い、モグは楽器が得意クポ～！","","False","0x00000016","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_BWAGI_000_020<tab>It is all true. My brothers and I were fusiliers to the royal family, and Ba'Gamnan was our captain. We only laid down our flintlocks once we realized our failure.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_BWAGI_000_020<tab>バッガモナンの兄貴は銃士隊の隊長というのは本当さ。<br>オレたちも銃士だったけどナ……<br>戦う資格を失っちまったンだよ……。","","False","0x00000017","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_BWAGI_000_085<tab>I cannot─will not─believe that there is nothing left of Ba'Gamnan in that...that creature. We can still save him. We can!","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_BWAGI_000_085<tab>もう兄貴を助け出すことは無理なんだろうカ……。<br>いや、諦めるには早いヨナ。<br>頼む、お願いダ、アンタの力で兄貴を救ってやって欲しい……！","","False","0x00000018","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_BWAGI_000_090<tab>I cannot─will not─believe that there is nothing left of Ba'Gamnan in that...that creature. We can still save him. We can!","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_BWAGI_000_090<tab>もう兄貴を助け出すことは無理なんだろうカ……。<br>いや、諦めるには早いヨナ。<br>頼む、お願いダ、アンタの力で兄貴を救ってやって欲しい……！","","False","0x00000019","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_GIJUK_000_020<tab>Ever since laying hands on the Duma, Ba'Gamnan has acted strangely. He began speaking to the stone as if it were Prince Rasler himself. At first, my brothers and I thought it was in jest, but he continued long after he thought us all abed.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_GIJUK_000_020<tab>聖石ドゥマを手に入れてからというものの、<br>兄貴の言動がおかしくなり始めてナァ……。<br>まるでそこにラスラ王子がいて会話してるようだったンだ……。","","False","0x0000001A","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_GIJUK_000_085<tab>The captain's dead... I saw the light leave his eyes. And now we're alone...","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_GIJUK_000_085<tab>兄貴はいったいどうしちマッタンだ……。<br>オレたちゃ、これからいったいどうすれバ……。","","False","0x0000001B","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_GIJUK_000_090<tab>The captain's dead... I saw the light leave his eyes. And now we're alone...","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_GIJUK_000_090<tab>兄貴はいったいどうしちマッタンだ……。<br>オレたちゃ、これからいったいどうすれバ……。","","False","0x0000001C","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_RINOK_000_020<tab>We Bangaa live long. Any other race would think it a blessing, but to me and mine it is a curse. More summers mean more suffering.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_RINOK_000_020<tab>アタイたちバンガ族はアンタらより寿命が長いからネ。<br>30年前の戦いといってもね、つい昨日のようだヨ……。<br>思い出したくもないが思い出すたびに心がかき乱されちまう。","","False","0x0000001D","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_RINOK_000_085<tab>Don't you tell me he's gone! He's not! He's stronger than that! He's the strongest Bangaa you'll ever meet. He'll tear his way out of that Lucavi and crush it under his foot!","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_RINOK_000_085<tab>アタイはまだ諦めちゃいないよ……。<br>あの兄貴が「異形の者」になったと決まったワケじゃナイ！<br>ただ、そのときはアンタの手で必ず兄貴を……うう……。","","False","0x0000001E","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_RINOK_000_090<tab>Don't you tell me he's gone! He's not! He's stronger than that! He's the strongest Bangaa you'll ever meet. He'll tear his way out of that Lucavi and crush it under his foot!","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_RINOK_000_090<tab>アタイはまだ諦めちゃいないよ……。<br>あの兄貴が「異形の者」になったと決まったワケじゃナイ！<br>ただ、そのときはアンタの手で必ず兄貴を……うう……。","","False","0x0000001F","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_010<tab>Shortly after arriving here, I was presented with a study which suggested that consuming large quantities of honey improved brain function. The results were so compelling that I almost felt moved to try─until, that is, I saw the work had been commissioned by one of Eorzea's foremost confectioners. It made me long to return to Sharlayan...","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_010<tab>私、甘いものに目がないんです……。<br>ほら、頭をフル回転させる時って糖分が欲しくなりますよね？","","False","0x00000020","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_011<tab>Forgive me. Was there aught else you wished to ask?","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_011<tab>ところで何か聞きたいことはございます？","","False","0x00000021","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_020<tab>All that I know about Ridorana, I learned during my lessons on Dalmascan geography─but no mention was made of Ivalician legend. While Principal Jenomis seems convinced of a connection, I believe I shall reserve judgment until more is known.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_020<tab>リドルアナ大灯台……文献で読んだことはあるのですが、<br>見たことはもちろんありません。<br>……イヴァリースとどんな関係があるのでしょう？","","False","0x00000022","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_021<tab>Is there aught else you would like to ask of me?","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_021<tab>ところで何か聞きたいことはございます？","","False","0x00000023","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_085<tab>A most interesting twist. I had assumed the auracite would act more swiftly upon the weak-willed, but mayhap I was mistaken. Could it be that the opposite is true? That those possessed of a strong will are <var 1A 02 /var>more<var 1A 01 /var> susceptible to its influence, not less? <sigh> There are so many questions...","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_085<tab>想定外といえば想定外の結果ではありますね。<br>やはり持ち主の意志が強いほど……<br>聖石との相性とでもいうべき仕組みがあるのでしょうね。","","False","0x00000024","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_086<tab>...But we are not entirely without answers. Is there aught else you wish to know?","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_086<tab>ところで何か聞きたいことはございます？","","False","0x00000025","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_090<tab>My heart cries out to join you on your journey into the depths of Goug...but my <var 1A 02 /var>head<var 1A 01 /var> tells me that I would pay for the privilege with my life. I have received no martial training, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Whatever wonders await you, my place is here on the <var 1A 02 /var>Prima Vista<var 1A 01 /var>.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_090<tab>好奇心の神が<var 08 E905 ((貴女)) ((貴方)) /var>について行けと言っているのですが、<br>非力な私ではなんのお役にも立てないのは明白ですからね。<br>ご武運を……。","","False","0x00000026","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_091<tab>Now, is there aught you wish to know before disembarking?","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_091<tab>ところで何か聞きたいことはございます？","","False","0x00000027","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_100<tab>The next several moons promise to be busy indeed, as we pore over your account of the Clockwork City and your meeting with Yiazmat.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_100<tab>リドルアナ大灯台への遠征、本当にお疲れ様でした。<br>バッガモナン氏は残念でしたね……。<br>ですが、これで聖石の研究も進むかと思います。","","False","0x00000028","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_101<tab>If there is aught you wish to ask, pray do it now, before I set about my work in earnest.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_101<tab>ところで何か聞きたいことはございます？","","False","0x00000029","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_Q1_000_000<tab>What will you say?","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_Q1_000_000<tab>何を聞く？","","False","0x0000002A","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_A1_000_000<tab>Tell me of the auracite.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_A1_000_000<tab>聖石の仕組みについて","","False","0x0000002B","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_A1_000_001<tab>Tell me of the Otius.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_A1_000_001<tab>聖石オティスについて","","False","0x0000002C","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_A1_000_002<tab>Tell me of the Duma.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_A1_000_002<tab>聖石ドゥマについて","","False","0x0000002D","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_A1_000_003<tab>Tell me of the Ridorana Lighthouse.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_A1_000_003<tab>リドルアナ大灯台について","","False","0x0000002E","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_000_100<tab>Nothing.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_000_100<tab>キャンセル","","False","0x0000002F","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_100_000<tab>In simple terms, I know. From what I have been able to discern, auracite displays the uncanny ability to draw upon the will of its possessor and manipulate the formless aether into a corporeal manifestation. The resultant form can be maintained for as long as there is aether to sustain it.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_100_000<tab>あくまでも推測でしかありませんが、使用した者の意志を吸収し、<br>それを物理的に再現する能力があると考えられます。<br>吸収されたエーテルが切れるまで繰り返し再生するようですね。","","False","0x00000030","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_100_001<tab>Principal Jenomis has recently uncovered evidence which appears to corroborate my suspicion that auracite is not a naturally occurring substance, but one created to serve a purpose─albeit a purpose I have yet to identify.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_100_001<tab>イヴァリース史で「聖石」と呼ばれるこのクリスタルですが、<br>何者かが意思をもって人工的に創り出したモノと考えられます。<br>誰が何のために創ったのか、それはまったくわかりません。","","False","0x00000031","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_200_000<tab>Despite being in the principal's possession for an extended period, the Otius exhibits none of the aetherial imprinting present in the Duma. In other words, the auracite has yet to absorb any of Lord Jenomis's aether.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_200_000<tab>聖石オティスの所有者はジェノミスさんということになりますが、<br>調べたかぎり、そのオティスに特定波長、<br>つまりジェノミスさんのエーテルが取り込まれた形跡はありません。","","False","0x00000032","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_200_001<tab>It is, for want of a better description, “empty.” Be that as it may, we still have no idea how it might be filled, its creators having neglected to include a removable stopper. Ahem.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_200_001<tab>つまり、空っぽの初期状態ということになります。<br>どうやったらエーテルを取り込ませることができるのか、<br>いわばスイッチとしての機能が何かは不明です。","","False","0x00000033","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_300_000<tab>As you saw in the ruins of Lesalia, the Duma makes manifest the desires of its owner─on that occasion, Argath Thadalfus.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_300_000<tab>聖石ドゥマには最後の所有者だったアルガス氏の「切なる願い」が、<br>取り込まれ、誰かがあの王都ルザリアの遺跡を訪れるたびに、<br>その「切なる願い」が再生されていたようです。","","False","0x00000034","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_300_001<tab>When you defeated the would-be king, his aether was released from the auracite and the attunement broken, rendering the crystal empty once more.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_300_001<tab>前回、ドゥマに取り込まれたアルガスのエーテルをすべて、<br><var 08 E905 ((貴女)) ((貴方)) /var>が発散させたことで、<br>オティス同様に空っぽの初期状態に戻ったと推測されます。","","False","0x00000035","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_320_000<tab>As you saw in the ruins of Lesalia, the Duma makes manifest the desires of its owner─at that time, Argath Thadalfus.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_320_000<tab>聖石ドゥマには最後の所有者だったアルガス氏の「切なる願い」が、<br>取り込まれ、誰かがあの王都ルザリアの遺跡を訪れるたびに、<br>その「切なる願い」が再生されていたようです。","","False","0x00000036","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_320_001<tab>When you defeated the would-be king, his aether was released from the auracite and the attunement broken, rendering the crystal empty once more.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_320_001<tab>前回、ドゥマに取り込まれたアルガスのエーテルをすべて、<br><var 08 E905 ((貴女)) ((貴方)) /var>が発散させたことで、<br>オティス同様に空っぽの初期状態に戻ったと推測されます。","","False","0x00000037","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_320_002<tab>Until, that is, Ba'Gamnan seized the Duma, providing it with new desires upon which to feed.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_320_002<tab>ですが、聖石ドゥマに魅せられたバッガモナン氏は、<br>結果としてドゥマに、<br>その「切なる願い」ごと取り込まれてしまったようですね。","","False","0x00000038","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_320_003<tab>Whether Ba'Gamnan attuned himself to the auracite or the auracite attuned to him...is a question I am unprepared to answer. If pressed, however, I would venture that the will of a third party is at work here...","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_320_003<tab>ドゥマの波長と相性がよかったのか、<br>それともドゥマがバッガモナン氏に合わせたのか、<br>そのメカニズムは不明ですが、やはり意思を感じます。","","False","0x00000039","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_400_000<tab>There is a place on the Valnard Sea, far to the south of Rabanastre, where the ocean tumbles into a gaping maw more than a malm across─the Ridorana Cataract.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_400_000<tab>ラバナスタから遥か南、バルナード海の海上に、<br>地獄へ続くと言われている巨大な穴「リドルアナ」があります。","","False","0x0000003A","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_400_001<tab>Legend would have us believe that it is the entrance to the Hell of Water.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_400_001<tab>周囲の海水は巨大な瀑布となって穴に流れ込んでおり、<br>その海水がどうなるのかは誰も知りません。","","False","0x0000003B","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_400_002<tab>Many a scholar seeking to prove otherwise has descended into the chasm─some even by airship─but not a one has returned.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_400_002<tab>幾人もの勇気ある探検家が飛空艇を駆り、穴底を目指しましたが、<br>瀑布が起こす乱気流と、落下する大量の海水の「圧」により、<br>またたくまに墜落、帰還した者はひとりもいないそうです。","","False","0x0000003C","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_400_003<tab>Balanced on the lip of the raging gulf sits a tiny islet atop which rises an ancient lighthouse─its origins unknown.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_400_003<tab>この大穴の縁に小島があり、そこに大きな灯台が建設されました。<br>リドルアナ近海を航行する船舶が落ちないようにと、<br>注意を促すために建設されたと伝えられています。","","False","0x0000003D","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_400_004<tab>For centuries, the tower was manned by Dalmascan candlekeeps who labored from dusk till dawn to warn sailors of the perilous drop. Since the kingdom's annexation, however, the structure has lain vacant...assuming it has not been claimed by the island's wildlife.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_400_004<tab>ただ、その大灯台を誰がいつ建てたのか、一切、不明です。<br>ダルマスカ王国が大灯台を管理・運営していましたが、<br>建設自体ははるか昔だとか。","","False","0x0000003E","",""
"","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_420_000<tab>There is a place on the Valnard Sea, far to the south of Rabanastre, where the ocean tumbles into a gaping maw more than a malm across─the Ridorana Cataract.","TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_420_000<tab>ラバナスタからはるか南、バルナード海の海上に、<br>地獄へ続くと言われている巨大な穴「リドルアナ」があります。","","False","0x0000003F","",""
